902.3921,454.3343,643.4677,445.4388,15.00,4.07,268.03,1,2
643.4677,445.4388,522.1102,494.7976,11.00,2.06,292.13,2,3
522.1102,494.7976,513.4825,562.8900,1.00,1.08,352.78,3,4
513.4825,562.8900,532.8664,457.2435,5.00,1.69,169.60,4,5
532.8664,457.2435,648.9432,486.3371,4.00,1.88,75.93,5,6
648.9432,486.3371,560.0449,522.8064,2.00,1.51,292.31,6,7
560.0449,522.8064,626.3898,298.2307,23.00,3.68,163.54,7,8
626.3898,298.2307,635.4904,530.9534,13.00,3.66,2.24,8,9
635.4904,530.9534,547.6479,585.9450,3.00,1.63,302.05,9,10
547.6479,585.9450,689.6071,255.0938,27.00,5.64,156.78,10,11
689.6071,255.0938,602.9441,577.8812,29.00,5.24,344.97,11,12
602.9441,577.8812,726.4411,604.4854,4.00,1.99,77.84,12,13
726.4411,604.4854,749.5717,159.9143,36.00,6.97,177.02,13,14
749.5717,159.9143,693.7890,165.3493,1.00,0.88,275.56,14,15
693.7890,165.3493,746.2635,166.2351,1.00,0.83,89.03,15,16
746.2635,166.2351,911.0580,446.4598,27.00,5.10,30.46,16,17
911.0580,446.4598,1133.7251,537.8928,13.00,3.78,67.68,17,18
1133.7251,537.8928,1112.0084,235.8946,23.00,4.75,184.11,18,19
1112.0084,235.8946,1158.6242,98.5676,7.00,2.28,161.25,19,20
1158.6242,98.5676,1197.3549,46.2676,1.00,1.02,143.48,20,21
1197.3549,46.2676,557.2753,311.2740,36.00,10.77,292.49,21,22
557.2753,311.2740,324.9693,476.5216,15.00,4.47,305.43,22,23
324.9693,476.5216,271.6859,582.1625,4.00,1.86,333.23,23,24
271.6859,582.1625,305.8378,628.9248,1.00,0.91,36.14,24,25
305.8378,628.9248,682.5798,168.1093,136.00,9.28,140.73,25,26
682.5798,168.1093,662.3312,305.8748,7.00,2.19,351.64,26,27
662.3312,305.8748,659.6706,464.1181,9.00,2.49,359.04,27,28
659.6706,464.1181,626.7494,542.3186,1.00,1.33,337.17,28,29
626.7494,542.3186,657.8259,135.1012,26.00,6.40,175.64,29,30
657.8259,135.1012,655.0406,47.1456,1.00,1.38,181.81,30,31
655.0406,47.1456,680.8888,395.4240,33.00,5.48,4.24,31,32
680.8888,395.4240,678.2672,441.6089,1.00,0.73,356.75,32,33
678.2672,441.6089,835.5850,462.3034,11.00,2.49,82.51,33,34
835.5850,462.3034,676.6547,438.4906,9.00,2.53,261.48,34,35
676.6547,438.4906,625.5346,370.1927,1.00,1.34,216.81,35,36
625.5346,370.1927,645.9690,283.6319,2.00,1.40,166.72,36,37
645.9690,283.6319,707.9200,430.9200,19.00,2.51,22.81,37,38
707.9200,430.9200,865.4220,512.0759,12.00,2.78,62.74,38,39
865.4220,512.0759,886.0481,568.6413,1.00,0.95,20.03,39,40
886.0481,568.6413,768.2349,266.3921,26.00,5.09,201.30,40,41
768.2349,266.3921,662.0712,181.0684,6.00,2.14,231.21,41,42
662.0712,181.0684,644.9472,98.3316,1.00,1.33,191.69,42,43
644.9472,98.3316,651.9718,62.9868,1.00,0.57,168.76,43,44
651.9718,62.9868,668.7181,158.5590,2.00,1.53,9.94,44,45
668.7181,158.5590,677.0069,394.8541,17.00,3.71,2.01,45,46
677.0069,394.8541,286.9748,349.1029,26.00,6.15,263.31,46,47
286.9748,349.1029,634.6587,537.0745,29.00,6.19,61.60,47,48
634.6587,537.0745,622.4490,550.3758,1.00,0.28,317.45,48,49
622.4490,550.3758,639.7908,395.9389,8.00,2.44,173.59,49,50
639.7908,395.9389,397.5008,245.6488,23.00,4.48,238.19,50,51
397.5008,245.6488,240.8134,182.2420,19.00,2.66,247.97,51,52
240.8134,182.2420,117.3882,137.3219,8.00,2.06,250.00,52,53
117.3882,137.3219,584.9947,306.2265,32.00,7.77,70.14,53,54
584.9947,306.2265,631.9479,355.7357,1.00,1.07,43.48,54,55
631.9479,355.7357,643.4865,420.6804,1.00,1.04,10.07,55,56
643.4865,420.6804,641.3930,298.5541,5.00,1.92,180.98,56,57
641.3930,298.5541,580.8625,289.5146,1.00,0.96,261.51,57,58
580.8625,289.5146,628.5657,310.4238,1.00,0.82,66.33,58,59
628.5657,310.4238,680.6541,320.5680,1.00,0.83,78.98,59,60
680.6541,320.5680,717.2159,285.0382,1.00,0.80,134.18,60,61
717.2159,285.0382,886.4819,223.2714,20.00,2.83,110.05,61,62
886.4819,223.2714,732.6545,265.8293,9.00,2.51,285.46,62,63
732.6545,265.8293,697.8828,294.2771,1.00,0.71,309.29,63,64
697.8828,294.2771,788.0113,110.0524,11.00,3.22,153.93,64,65
788.0113,110.0524,1181.9828,72.1455,26.00,6.20,95.50,65,66
1181.9828,72.1455,1263.8942,17.1870,2.00,1.55,123.86,66,67
1263.8942,17.1870,691.2253,192.8707,35.00,9.34,287.06,67,68
691.2253,192.8707,612.4288,287.8262,7.00,1.94,320.31,68,69
612.4288,287.8262,611.2627,423.0022,9.00,2.13,359.51,69,70
611.2627,423.0022,533.2962,608.0392,26.00,3.15,337.15,70,71
533.2962,608.0392,555.2989,518.2408,16.00,1.45,166.23,71,72
555.2989,518.2408,560.7407,456.8000,1.00,0.97,174.94,72,73
560.7407,456.8000,555.8311,380.1299,1.00,1.21,183.66,73,74
555.8311,380.1299,615.3974,264.3845,8.00,2.05,152.77,74,75
615.3974,264.3845,668.8618,197.4172,1.00,1.35,141.40,75,76
668.8618,197.4172,619.0048,384.2478,20.00,3.04,345.06,76,77
619.0048,384.2478,584.1137,244.8295,7.00,2.26,194.05,77,78
584.1137,244.8295,581.0120,138.1457,5.00,1.68,181.67,78,79
581.0120,138.1457,678.5169,125.9792,3.00,1.55,97.11,79,80
678.5169,125.9792,632.3073,298.4779,19.00,2.81,345.00,80,81
632.3073,298.4779,574.7144,119.6606,23.00,2.95,197.85,81,82
574.7144,119.6606,608.5000,38.1762,1.00,1.39,157.48,82,83
608.5000,38.1762,134.3942,21.5262,34.00,7.42,267.99,83,84
134.3942,21.5262,618.1632,35.0629,26.00,7.57,88.40,84,85
618.1632,35.0629,615.0439,115.2395,1.00,1.26,357.77,85,86
615.0439,115.2395,653.4144,107.8526,1.00,0.61,100.90,86,87
653.4144,107.8526,597.4075,479.5763,26.00,5.89,351.43,87,88
597.4075,479.5763,571.1196,561.5022,1.00,1.35,342.21,88,89
571.1196,561.5022,621.4953,358.2724,18.00,3.29,166.08,89,90
621.4953,358.2724,565.7965,426.8298,3.00,1.39,320.91,90,91
565.7965,426.8298,627.7828,276.8660,10.00,2.55,157.54,91,92
627.7828,276.8660,599.3765,315.7795,1.00,0.76,323.87,92,93
599.3765,315.7795,607.3641,128.0480,10.00,2.95,177.56,93,94
607.3641,128.0480,655.1482,144.5117,1.00,0.79,70.99,94,95
655.1482,144.5117,600.5245,288.8098,13.00,2.43,339.27,95,96
600.5245,288.8098,595.4482,255.3082,111.00,0.53,188.62,96,97
595.4482,255.3082,607.3873,213.5233,1.00,0.68,164.05,97,98
607.3873,213.5233,584.4729,239.6067,1.00,0.55,318.70,98,99
584.4729,239.6067,617.6937,254.5847,1.00,0.57,65.73,99,100
617.6937,254.5847,636.2500,162.0734,2.00,1.48,168.66,100,101
636.2500,162.0734,610.4387,223.8549,1.00,1.05,337.33,101,102
610.4387,223.8549,559.3467,334.9346,5.00,1.92,335.30,102,103
559.3467,334.9346,616.7978,239.5829,4.00,1.75,148.93,103,104
616.7978,239.5829,685.5497,163.3255,3.00,1.61,137.96,104,105
685.5497,163.3255,882.6429,97.7083,13.00,3.26,108.41,105,106
882.6429,97.7083,1083.3956,35.2104,11.00,3.30,107.29,106,107
1083.3956,35.2104,1156.8580,3.1753,1.00,1.26,113.56,107,108
1156.8580,3.1753,1298.6372,-14.3765,8.00,2.25,97.06,108,109
1298.6372,-14.3765,393.6744,208.2470,47.00,14.35,283.82,109,110
393.6744,208.2470,266.1946,150.0682,8.00,2.20,245.47,110,111
266.1946,150.0682,314.1044,41.0047,6.00,1.87,156.28,111,112
314.1044,41.0047,584.4056,314.8984,24.00,6.03,44.62,112,113
584.4056,314.8984,602.1567,256.5983,1.00,0.96,163.07,113,114
602.1567,256.5983,683.2819,204.0533,2.00,1.52,122.93,114,115
683.2819,204.0533,406.7013,192.0987,21.00,4.35,267.53,115,116
406.7013,192.0987,475.4949,321.6283,9.00,2.31,27.97,116,117
475.4949,321.6283,606.2834,218.1921,8.00,2.62,128.34,117,118
606.2834,218.1921,703.2199,237.4097,3.00,1.55,78.79,118,119
703.2199,237.4097,620.3888,264.1713,1.00,1.37,287.90,119,120
620.3888,264.1713,761.6571,273.8800,6.00,2.23,86.07,120,121
761.6571,273.8800,632.2754,228.2515,6.00,2.16,250.57,121,122
632.2754,228.2515,530.8362,480.4762,20.00,4.27,338.09,122,123
530.8362,480.4762,497.4314,549.7899,1.00,1.21,334.27,123,124
497.4314,549.7899,506.9084,632.2716,1.00,1.31,6.55,124,125
506.9084,632.2716,638.7515,294.7679,24.00,5.68,158.66,125,126
638.7515,294.7679,666.2224,198.9723,2.00,1.57,164.00,126,127
666.2224,198.9723,298.1457,121.8796,28.00,5.89,258.17,127,128
298.1457,121.8796,84.4749,156.2555,17.00,3.40,279.14,128,129
84.4749,156.2555,667.4081,190.5094,29.00,9.11,86.64,129,130
667.4081,190.5094,909.1344,449.6197,-62574.00,5.56,43.01,130,131
909.1344,449.6197,653.2823,440.8069,13.00,4.02,268.03,131,132
653.2823,440.8069,542.5323,494.4933,5.00,1.93,295.86,132,133
542.5323,494.4933,543.0106,588.7847,2.00,1.48,0.29,133,134
543.0106,588.7847,554.8016,473.1190,4.00,1.83,174.18,134,135
554.8016,473.1190,669.1386,496.3173,3.00,1.83,78.53,135,136
669.1386,496.3173,573.4616,521.3607,2.00,1.56,284.67,136,137
573.4616,521.3607,579.4098,567.1506,1.00,0.73,7.40,137,138
579.4098,567.1506,629.2726,309.3346,23.00,4.12,169.05,138,139
629.2726,309.3346,642.2800,558.1165,21.00,3.91,2.99,139,140
642.2800,558.1165,553.6102,614.5570,3.00,1.65,302.48,140,141
553.6102,614.5570,697.1570,282.5694,26.00,5.67,156.62,141,142
697.1570,282.5694,608.2991,604.6245,29.00,5.24,344.58,142,143
608.2991,604.6245,736.5297,628.8917,5.00,2.05,79.28,143,144
736.5297,628.8917,755.8992,179.3004,38.00,7.04,177.53,144,145
755.8992,179.3004,703.5524,180.8718,1.00,0.82,271.72,145,146
703.5524,180.8718,755.8458,175.9894,1.00,0.83,95.33,146,147
755.8458,175.9894,912.9497,459.9976,26.00,5.09,28.95,147,148
912.9497,459.9976,1135.6387,557.7880,13.00,3.82,66.29,148,149
1135.6387,557.7880,1111.4244,250.2957,26.00,4.84,184.50,149,150
1111.4244,250.2957,1150.0758,109.3377,8.00,2.30,164.67,150,151
1150.0758,109.3377,1182.8480,57.9190,1.00,0.96,147.49,151,152
1182.8480,57.9190,555.7240,316.5355,37.00,10.55,292.41,152,153
555.7240,316.5355,316.8857,498.7177,18.00,4.71,307.34,153,154
316.8857,498.7177,270.3570,595.7433,3.00,1.69,334.38,154,155
270.3570,595.7433,300.5773,658.9017,1.00,1.10,25.57,155,156
300.5773,658.9017,679.6099,178.1578,131.00,9.54,141.75,156,157
679.6099,178.1578,670.9287,312.0668,5.00,2.11,356.29,157,158
670.9287,312.0668,672.4073,458.3358,7.00,2.30,0.58,158,159
