1601.3346,779.5049,669.4714,410.6573,52.00,15.38,248.41,1,2
669.4714,410.6573,532.9143,497.7490,8.00,2.55,302.53,2,3
532.9143,497.7490,620.7429,483.9825,1.00,1.40,98.91,3,4
620.7429,483.9825,654.0738,498.5516,1.00,0.57,66.39,4,5
654.0738,498.5516,543.4312,541.5353,5.00,1.87,291.23,5,6
543.4312,541.5353,423.0108,538.9292,5.00,1.89,268.76,6,7
423.0108,538.9292,378.0918,342.2776,10.00,3.17,192.87,7,8
378.0918,342.2776,376.7346,295.7257,1.00,0.73,181.67,8,9
376.7346,295.7257,521.8172,537.9111,20.00,4.43,30.92,9,10
521.8172,537.9111,528.7282,637.1144,3.00,1.56,3.99,10,11
528.7282,637.1144,594.1720,593.9456,1.00,1.23,123.41,11,12
594.1720,593.9456,701.1582,656.0125,5.00,1.94,59.88,12,13
701.1582,656.0125,777.4485,681.0079,1.00,1.26,71.86,13,14
777.4485,681.0079,788.1522,587.8410,1.00,1.47,173.45,14,15
788.1522,587.8410,811.6726,460.4084,4.00,2.04,169.54,15,16
811.6726,460.4084,718.9299,206.7633,21.00,4.24,200.08,16,17
718.9299,206.7633,315.4686,421.4288,28.00,7.15,298.02,17,18
315.4686,421.4288,265.1339,509.9116,10.00,1.60,330.37,18,19
265.1339,509.9116,277.5737,550.0549,1.00,0.66,17.22,19,20
277.5737,550.0549,246.4287,574.0649,1.00,0.62,307.63,20,21
246.4287,574.0649,537.8661,174.4542,172.00,7.73,143.90,21,22
537.8661,174.4542,367.9184,90.6582,12.00,2.98,243.75,22,23
367.9184,90.6582,723.2866,251.3018,22.00,6.11,65.67,23,24
723.2866,251.3018,764.7694,275.3064,1.00,0.75,59.94,24,25
764.7694,275.3064,950.9771,206.6053,19.00,3.12,110.25,25,26
950.9771,206.6053,640.6170,470.4110,28.00,6.38,310.36,26,27
640.6170,470.4110,631.2532,619.9582,10.00,2.36,356.42,27,28
631.2532,619.9582,626.5228,687.1395,1.00,1.06,355.97,28,29
626.5228,687.1395,632.0774,484.1573,9.00,3.19,178.43,29,30
632.0774,484.1573,568.0842,283.2683,11.00,3.31,197.67,30,31
568.0842,283.2683,615.9945,50.1955,17.00,3.74,168.38,31,32
615.9945,50.1955,644.6225,512.9865,26.00,7.25,3.54,32,33
644.6225,512.9865,603.2316,494.1208,1.00,0.72,245.50,33,34
603.2316,494.1208,596.4795,424.6120,1.00,1.10,185.55,34,35
596.4795,424.6120,592.5139,364.7508,1.00,0.94,183.79,35,36
592.5139,364.7508,660.9827,457.0495,5.00,1.81,36.57,36,37
660.9827,457.0495,610.5215,304.8839,6.00,2.52,198.35,37,38
610.5215,304.8839,599.6303,184.4554,5.00,1.90,185.17,38,39
599.6303,184.4554,606.6862,122.6545,1.00,0.98,173.49,39,40
606.6862,122.6545,616.8139,228.1933,3.00,1.67,5.48,40,41
616.8139,228.1933,631.4403,98.5173,181.00,2.05,173.56,41,42
631.4403,98.5173,667.1187,95.7534,1.00,0.56,94.43,42,43
667.1187,95.7534,629.7304,77.8569,1.00,0.65,244.42,43,44
629.7304,77.8569,390.4730,152.8039,17.00,3.94,287.39,44,45
390.4730,152.8039,262.5219,141.6179,7.00,2.02,265.00,45,46
262.5219,141.6179,171.2591,102.9680,3.00,1.56,247.05,46,47
171.2591,102.9680,135.8807,101.1966,1.00,0.56,267.13,47,48
135.8807,101.1966,946.3421,143.6665,38.00,12.56,87.00,48,49
946.3421,143.6665,623.2907,194.6220,22.00,5.13,278.96,49,50
623.2907,194.6220,553.6086,191.3004,1.00,1.10,267.27,50,51
553.6086,191.3004,626.9874,569.3777,20.00,6.03,10.98,51,52
626.9874,569.3777,607.4914,630.8477,1.00,1.01,342.40,52,53
607.4914,630.8477,639.7829,430.6698,150.00,3.19,170.84,53,54
639.7829,430.6698,638.1438,172.5893,189.00,4.05,180.36,54,55
638.1438,172.5893,583.0255,174.5856,1.00,0.87,272.07,55,56
583.0255,174.5856,625.4575,44.7766,142.00,2.15,161.90,56,57
625.4575,44.7766,763.1006,83.4404,6.00,2.25,74.31,57,58
763.1006,83.4404,900.2296,77.7007,4.00,2.16,92.40,58,59
900.2296,77.7007,794.6886,83.3301,3.00,1.66,273.05,59,60
