517.6554,383.6120,609.5750,438.0571,2.00,1.68,59.36,1,2
609.5750,438.0571,495.3192,487.5891,7.00,1.96,293.44,2,3
495.3192,487.5891,529.5086,576.1220,189.00,1.49,21.12,3,4
529.5086,576.1220,599.1790,425.4773,7.00,2.61,155.18,4,5
599.1790,425.4773,659.9855,662.7405,15.00,3.85,14.37,5,6
659.9855,662.7405,691.6568,670.5849,1.00,0.51,76.09,6,7
691.6568,670.5849,353.7879,576.4885,29.00,5.50,254.44,7,8
353.7879,576.4885,256.7298,495.3241,4.00,1.99,230.10,8,9
256.7298,495.3241,929.0222,135.4474,208.00,11.82,118.16,9,10
929.0222,135.4474,756.8133,258.9880,8.00,3.33,305.66,10,11
756.8133,258.9880,608.3434,498.8448,25.00,4.43,328.24,11,12
608.3434,498.8448,648.2685,521.4551,1.00,0.72,60.48,12,13
648.2685,521.4551,658.4489,426.5777,2.00,1.50,173.88,13,14
658.4489,426.5777,588.8255,598.6353,5.00,2.92,337.97,14,15
588.8255,598.6353,559.7497,525.8945,1.00,1.23,201.79,15,16
559.7497,525.8945,566.5219,450.4365,256.00,1.19,174.87,16,17
566.5219,450.4365,558.4007,532.4109,1.00,1.30,354.34,17,18
558.4007,532.4109,589.0555,432.8937,2.00,1.64,162.88,18,19
589.0555,432.8937,620.9982,94.2151,13.00,5.33,174.61,19,20
620.9982,94.2151,721.9707,351.7602,19.00,4.34,21.41,20,21
721.9707,351.7602,588.2551,327.2037,8.00,2.14,259.59,21,22
588.2551,327.2037,643.9690,167.1665,9.00,2.66,160.81,22,23
643.9690,167.1665,621.9071,113.4682,1.00,0.91,202.34,23,24
621.9071,113.4682,622.5851,162.6755,1.00,0.77,0.79,24,25
622.5851,162.6755,614.4727,167.3906,291.00,0.15,300.17,25,26
614.4727,167.3906,650.2352,115.3037,1.00,0.99,145.53,26,27
650.2352,115.3037,979.8596,70.9678,25.00,5.22,97.66,27,28
979.8596,70.9678,783.8038,116.2365,11.00,3.16,283.00,28,29
783.8038,116.2365,657.1224,133.7732,4.00,2.01,277.88,29,30
657.1224,133.7732,640.5924,371.7928,12.00,3.75,356.03,30,31
640.5924,371.7928,631.0954,77.3946,12.00,4.62,181.85,31,32
631.0954,77.3946,595.2542,544.7189,20.00,7.33,355.61,32,33
595.2542,544.7189,630.0818,381.0558,7.00,2.63,167.99,33,34
630.0818,381.0558,628.1034,49.7265,17.00,5.20,180.34,34,35
628.1034,49.7265,621.6413,210.7536,9.00,2.53,357.70,35,36
621.6413,210.7536,583.4571,367.8018,9.00,2.54,346.33,36,37
583.4571,367.8018,255.0421,235.0333,23.00,5.55,247.99,37,38
255.0421,235.0333,169.5885,131.0304,6.00,2.12,219.41,38,39
169.5885,131.0304,49.5903,165.6645,4.00,1.96,286.10,39,40
49.5903,165.6645,96.7186,574.2747,25.00,6.44,6.58,40,41
96.7186,574.2747,171.8587,521.3636,1.00,1.45,125.15,41,42
171.8587,521.3636,866.2455,424.6161,33.00,10.89,97.93,42,43
866.2455,424.6161,1060.8596,306.6841,13.00,3.57,121.21,43,44
1060.8596,306.6841,1088.2541,162.0604,9.00,2.31,169.27,44,45
1088.2541,162.0604,1145.4098,52.5241,6.00,1.94,152.44,45,46
1145.4098,52.5241,1187.0188,-8.7822,1.00,1.17,145.84,46,47
1187.0188,-8.7822,1214.1602,-13.4337,1.00,0.43,99.72,47,48
1214.1602,-13.4337,726.0242,113.3357,25.00,7.88,284.56,48,49
726.0242,113.3357,564.5878,187.5535,7.00,2.79,294.69,49,50
564.5878,187.5535,605.4831,428.1040,13.00,3.83,9.65,50,51
605.4831,428.1040,582.0685,329.1232,2.00,1.60,193.31,51,52
582.0685,329.1232,653.1839,331.4752,1.00,1.12,88.11,52,53
653.1839,331.4752,589.8979,432.0815,4.00,1.87,327.83,53,54
589.8979,432.0815,694.1536,223.5882,10.00,3.66,153.43,54,55
694.1536,223.5882,623.3901,326.8896,188.00,1.97,325.59,55,56
623.3901,326.8896,693.0257,187.6098,7.00,2.45,153.44,56,57
693.0257,187.6098,585.1004,404.9418,9.00,3.81,333.59,57,58
585.1004,404.9418,576.2213,454.9336,1.00,0.80,349.93,58,59
576.2213,454.9336,602.3949,37.9341,18.00,6.54,176.41,59,60
