795.9320,422.4817,722.0862,386.9055,1.00,1.29,244.28,1,2
722.0862,386.9055,661.5395,383.7815,1.00,0.95,267.05,2,3
661.5395,383.7815,685.7959,473.8857,2.00,1.47,15.07,3,4
685.7959,473.8857,608.4367,468.8890,1.00,1.22,266.30,4,5
608.4367,468.8890,559.2954,470.2041,1.00,0.77,271.53,5,6
559.2954,470.2041,2950.0000,1143.5500,19.00,34.29,74.27,6,7
2950.0000,1143.5500,789.7829,518.1364,56.00,31.69,253.85,7,8
789.7829,518.1364,849.8891,514.9217,1.00,0.95,93.06,8,9
849.8891,514.9217,781.4527,572.1669,1.00,1.40,309.91,9,10
781.4527,572.1669,935.9601,250.1589,24.00,5.60,154.37,10,11
935.9601,250.1589,946.3543,265.5670,128.00,0.29,34.00,11,12
946.3543,265.5670,724.6873,238.6211,15.00,3.51,263.07,12,13
724.6873,238.6211,672.7125,235.0671,1.00,0.82,266.09,13,14
672.7125,235.0671,623.4252,332.1907,5.00,1.71,333.09,14,15
623.4252,332.1907,750.1171,350.7617,7.00,2.01,81.66,15,16
750.1171,350.7617,1094.3243,327.5506,21.00,5.41,93.86,16,17
1094.3243,327.5506,1025.0615,305.9603,1.00,1.14,252.69,17,18
1025.0615,305.9603,1059.8617,228.0248,1.00,1.34,155.94,18,19
1059.8617,228.0248,1091.7959,213.8481,1.00,0.55,113.94,19,20
1091.7959,213.8481,647.3309,219.1163,26.00,6.96,270.68,20,21
647.3309,219.1163,573.0162,222.3225,1.00,1.17,272.47,21,22
573.0162,222.3225,610.3205,320.7306,4.00,1.65,20.76,22,23
610.3205,320.7306,1109.3119,393.7520,28.00,7.88,81.67,23,24
1109.3119,393.7520,1207.1929,533.2369,10.00,2.68,35.06,24,25
1207.1929,533.2369,1255.6840,542.2596,283.00,0.78,79.46,25,26
1255.6840,542.2596,923.3039,548.0023,21.00,5.21,270.99,26,27
923.3039,548.0023,1038.5611,520.9418,4.00,1.86,103.21,27,28
1038.5611,520.9418,1123.0395,579.9197,3.00,1.62,55.08,28,29
1123.0395,579.9197,1044.1460,565.0845,1.00,1.26,259.35,29,30
1044.1460,565.0845,587.6442,382.8368,30.00,7.68,248.24,30,31
587.6442,382.8368,359.3313,248.1070,23.00,4.16,239.45,31,32
359.3313,248.1070,294.1430,222.1691,1.00,1.10,248.30,32,33
294.1430,222.1691,876.4245,410.3279,30.00,9.54,72.09,33,34
876.4245,410.3279,702.2480,444.2020,13.00,2.79,281.01,34,35
702.2480,444.2020,546.8492,273.8925,19.00,3.62,222.38,35,36
546.8492,273.8925,935.8743,211.5756,19.00,6.17,99.10,36,37
935.8743,211.5756,1036.8533,395.8292,10.00,3.30,28.72,37,38
1036.8533,395.8292,902.8744,252.9176,13.00,3.08,223.15,38,39
902.8744,252.9176,1051.2261,380.8803,9.00,3.08,49.22,39,40
1051.2261,380.8803,1056.8973,244.3856,6.00,2.15,177.62,40,41
1056.8973,244.3856,860.3214,344.3070,12.00,3.46,296.94,41,42
860.3214,344.3070,535.2125,310.9936,19.00,5.13,264.15,42,43
