500.8976,462.7305,530.5536,415.6103,1.00,0.88,147.81,1,2
530.5536,415.6103,319.3589,606.0420,17.00,4.46,312.04,2,3
319.3589,606.0420,807.1509,392.2216,28.00,8.32,113.67,3,4
807.1509,392.2216,834.1122,447.7215,1.00,0.97,25.91,4,5
834.1122,447.7215,441.9732,401.9474,22.00,6.19,263.34,5,6
441.9732,401.9474,318.1482,452.5141,8.00,2.10,292.21,6,7
318.1482,452.5141,288.4492,516.2600,1.00,1.11,335.02,7,8
288.4492,516.2600,263.8764,556.0109,1.00,0.73,328.28,8,9
263.8764,556.0109,499.8625,267.8753,131.00,5.84,140.68,9,10
499.8625,267.8753,717.8736,331.1401,15.00,3.57,73.82,10,11
717.8736,331.1401,480.9070,625.2876,18.00,5.92,321.14,11,12
480.9070,625.2876,450.4930,648.0175,1.00,0.60,306.77,12,13
450.4930,648.0175,367.9034,595.6964,2.00,1.54,237.65,13,14
367.9034,595.6964,340.2801,563.6412,1.00,0.67,220.75,14,15
340.2801,563.6412,449.1282,602.9196,203.00,1.82,70.16,15,16
449.1282,602.9196,885.8046,648.6080,26.00,6.87,84.03,16,17
885.8046,648.6080,949.3821,511.0873,133.00,2.38,155.19,17,18
949.3821,511.0873,661.3710,676.8508,22.00,5.21,299.92,18,19
661.3710,676.8508,960.6699,664.0159,128.00,4.70,92.46,19,20
960.6699,664.0159,842.0021,312.7532,30.00,5.81,198.67,20,21
842.0021,312.7532,1112.4687,262.9768,21.00,4.32,100.43,21,22
1112.4687,262.9768,1102.1944,222.5296,1.00,0.66,194.25,22,23
1102.1944,222.5296,922.1139,207.7051,14.00,2.84,265.29,23,24
922.1139,207.7051,1208.2765,480.9000,171.00,6.20,46.33,24,25
1208.2765,480.9000,827.5996,218.4538,32.00,7.23,235.42,25,26
827.5996,218.4538,1023.9306,596.7562,164.00,6.67,27.43,26,27
1023.9306,596.7562,711.7431,641.4831,21.00,4.95,278.15,27,28
711.7431,641.4831,399.3471,688.8990,21.00,4.96,278.63,28,29
399.3471,688.8990,366.8023,672.2754,1.00,0.57,242.94,29,30
366.8023,672.2754,712.8516,486.4984,245.00,6.15,118.23,30,31
712.8516,486.4984,288.3896,641.0798,26.00,7.07,290.01,31,32
288.3896,641.0798,653.9540,662.9011,171.00,5.74,86.58,32,33
653.9540,662.9011,1085.3657,593.0201,43.00,6.84,99.20,33,34
1085.3657,593.0201,1031.0484,479.0620,196.00,1.98,205.48,34,35
1031.0484,479.0620,554.2115,542.6219,27.00,7.52,277.59,35,36
554.2115,542.6219,510.7655,552.8521,187.00,0.70,283.25,36,37
510.7655,552.8521,878.9668,529.0882,23.00,5.78,93.69,37,38
878.9668,529.0882,756.1659,530.6576,7.00,1.93,270.73,38,39
756.1659,530.6576,1082.5564,506.3397,26.00,5.13,94.26,39,40
1082.5564,506.3397,1202.4198,509.5900,204.00,1.89,88.45,40,41
1202.4198,509.5900,1029.8267,492.1048,11.00,2.73,264.22,41,42
1029.8267,492.1048,1054.1344,569.0186,1.00,1.27,17.54,42,43
1054.1344,569.0186,1037.3628,586.4885,1.00,0.38,316.17,43,44
1037.3628,586.4885,883.3353,561.8310,13.00,2.45,260.90,44,45
883.3353,561.8310,797.8639,560.3142,1.00,1.34,268.98,45,46
797.8639,560.3142,899.5332,563.1817,219.00,1.60,88.38,46,47
899.5332,563.1817,849.1118,591.0625,1.00,0.91,298.94,47,48
849.1118,591.0625,403.6102,598.2612,25.00,6.97,270.93,48,49
403.6102,598.2612,795.8456,541.7078,24.00,6.21,98.20,49,50
795.8456,541.7078,292.8552,267.5487,29.00,8.94,241.41,50,51
292.8552,267.5487,308.9125,199.5156,1.00,1.10,166.72,51,52
308.9125,199.5156,890.7374,220.5406,32.00,9.08,87.93,52,53
890.7374,220.5406,760.2112,495.8939,18.00,4.78,334.64,53,54
760.2112,495.8939,676.9104,497.3504,198.00,1.31,271.00,54,55
676.9104,497.3504,868.6637,229.3298,26.00,5.17,144.42,55,56
868.6637,229.3298,962.2758,208.6575,3.00,1.51,102.45,56,57
962.2758,208.6575,1026.7782,200.3617,1.00,1.02,97.33,57,58
1026.7782,200.3617,940.7136,228.3850,2.00,1.42,288.04,58,59
940.7136,228.3850,1080.5273,254.9127,150.00,2.24,79.26,59,60
1080.5273,254.9127,554.3274,558.9251,27.00,9.47,300.02,60,61
554.3274,558.9251,463.9746,596.5388,196.00,1.54,292.60,61,62
463.9746,596.5388,381.4050,473.0868,8.00,2.33,213.78,62,63
381.4050,473.0868,727.7076,477.8314,25.00,5.43,89.22,63,64
727.7076,477.8314,699.8183,536.4263,231.00,1.02,334.55,64,65
