514.8307,253.5677,612.0765,369.0422,6.00,2.37,40.10,1,2
612.0765,369.0422,475.2970,535.2475,8.00,3.38,320.55,2,3
475.2970,535.2475,531.3088,507.0041,1.00,0.99,116.76,3,4
531.3088,507.0041,511.4231,610.4465,3.00,1.66,349.12,4,5
511.4231,610.4465,436.4236,626.7021,1.00,1.21,282.23,5,6
436.4236,626.7021,482.0614,615.3446,1.00,0.74,103.97,6,7
482.0614,615.3446,550.1938,611.1112,1.00,1.07,93.56,7,8
550.1938,611.1112,1085.1022,467.3060,27.00,8.65,105.05,8,9
1085.1022,467.3060,1125.0350,211.9312,17.00,4.06,171.11,9,10
1125.0350,211.9312,1167.6026,225.8512,1.00,0.70,71.89,10,11
1167.6026,225.8512,402.6784,546.2743,33.00,12.82,292.73,11,12
402.6784,546.2743,337.8522,557.0443,1.00,1.03,279.43,12,13
337.8522,557.0443,642.6475,285.7883,24.00,6.39,131.67,13,14
642.6475,285.7883,209.3591,326.4344,18.00,6.81,275.36,14,15
209.3591,326.4344,1094.0515,229.0565,36.00,13.73,96.28,15,16
1094.0515,229.0565,1029.6470,233.5840,1.00,1.02,274.02,16,17
1029.6470,233.5840,807.7003,452.4629,14.00,4.89,314.60,17,18
807.7003,452.4629,1183.1822,527.3141,20.00,6.00,78.73,18,19
1183.1822,527.3141,885.4256,648.0364,13.00,5.04,292.07,19,20
885.4256,648.0364,741.8505,632.7582,5.00,2.27,263.93,20,21
741.8505,632.7582,433.3666,517.4368,16.00,5.17,249.50,21,22
433.3666,517.4368,340.7294,543.1315,2.00,1.51,285.50,22,23
340.7294,543.1315,395.2033,543.2482,1.00,0.86,89.88,23,24
395.2033,543.2482,247.9045,449.6828,8.00,2.74,237.58,24,25
247.9045,449.6828,921.0284,550.0720,34.00,10.58,81.52,25,26
921.0284,550.0720,836.8823,587.1874,2.00,1.45,293.80,26,27
836.8823,587.1874,1050.9276,485.7187,9.00,3.72,115.36,27,28
1050.9276,485.7187,944.1942,496.0600,4.00,1.69,275.53,28,29
944.1942,496.0600,1102.9417,462.5023,8.00,2.55,101.94,29,30
1102.9417,462.5023,1069.7341,213.3006,14.00,3.95,187.59,30,31
1069.7341,213.3006,547.5880,174.2308,28.00,8.18,265.72,31,32
547.5880,174.2308,194.0536,116.6992,23.00,5.62,260.76,32,33
194.0536,116.6992,406.1907,691.9715,28.00,9.55,20.24,33,34
406.1907,691.9715,215.5408,646.6639,10.00,3.08,256.63,34,35
215.5408,646.6639,1139.3352,623.3968,39.00,14.23,91.44,35,36
1139.3352,623.3968,1109.6605,401.6766,101.00,3.51,187.62,36,37
1109.6605,401.6766,1307.6567,491.3260,9.00,3.41,65.64,37,38
1307.6567,491.3260,899.7432,185.9880,31.00,7.96,233.18,38,39
899.7432,185.9880,1282.6491,478.4341,27.00,7.53,52.63,39,40
1282.6491,478.4341,1291.4422,524.9098,1.00,0.74,10.71,40,41
1291.4422,524.9098,1265.7095,488.6678,13.00,0.70,215.38,41,42
1265.7095,488.6678,1215.9724,482.1978,1.00,0.79,262.59,42,43
1215.9724,482.1978,1088.3436,199.8128,19.00,4.86,204.32,43,44
1088.3436,199.8128,376.9596,153.0386,33.00,11.07,266.24,44,45
376.9596,153.0386,1071.6788,236.9623,35.00,10.87,83.11,45,46
1071.6788,236.9623,643.7936,132.6477,26.00,6.89,256.30,46,47
643.7936,132.6477,88.1715,137.8522,31.00,8.67,270.54,47,48
88.1715,137.8522,661.9752,117.8916,30.00,8.96,91.99,48,49
661.9752,117.8916,1043.9022,387.5264,27.00,7.31,54.78,49,50
1043.9022,387.5264,901.6989,481.5118,8.00,2.68,303.46,50,51
901.6989,481.5118,815.6448,511.3690,2.00,1.43,289.13,51,52
815.6448,511.3690,663.6351,439.1747,10.00,2.64,244.60,52,53
663.6351,439.1747,830.4854,429.1471,8.00,2.63,93.44,53,54
830.4854,429.1471,731.9707,489.9600,180.00,1.82,301.69,54,55
731.9707,489.9600,654.3085,517.4523,1.00,1.30,289.49,55,56
654.3085,517.4523,667.5627,514.4506,1.00,0.21,102.76,56,57
667.5627,514.4506,566.6149,519.6950,4.00,1.59,272.97,57,58
566.6149,519.6950,583.7770,526.9956,1.00,0.29,66.96,58,59
583.7770,526.9956,844.8625,442.1465,22.00,4.31,108.00,59,60
844.8625,442.1465,609.4386,454.8012,11.00,3.70,273.08,60,61
609.4386,454.8012,462.7829,517.6761,7.00,2.51,293.21,61,62
462.7829,517.6761,601.1114,447.1382,6.00,2.44,117.02,62,63
601.1114,447.1382,529.2089,476.9785,1.00,1.22,292.54,63,64
529.2089,476.9785,629.8391,444.0488,2.00,1.66,108.12,64,65
629.8391,444.0488,312.3229,517.6778,18.00,5.11,283.06,65,66
312.3229,517.6778,361.7321,502.5422,1.00,0.81,107.03,66,67
361.7321,502.5422,419.0236,572.9335,1.00,1.43,39.14,67,68
