508.0107,828.4049,540.2379,736.8451,149.00,1.53,160.61,1,2
540.2379,736.8451,612.5072,616.2861,10.00,2.21,149.06,2,3
612.5072,616.2861,569.6361,409.9450,11.00,3.31,191.74,3,4
569.6361,409.9450,551.8366,523.0754,4.00,1.80,351.06,4,5
551.8366,523.0754,655.9628,448.9476,6.00,2.01,125.45,5,6
655.9628,448.9476,561.5876,487.3765,2.00,1.60,292.16,6,7
561.5876,487.3765,529.1360,514.9766,129.00,0.67,310.38,7,8
529.1360,514.9766,550.1721,472.6407,1.00,0.74,153.58,8,9
550.1721,472.6407,691.7759,392.1957,7.00,2.56,119.60,9,10
691.7759,392.1957,715.6724,352.0616,1.00,0.73,149.23,10,11
715.6724,352.0616,637.5279,402.3775,2.00,1.46,302.78,11,12
637.5279,402.3775,543.4148,440.1740,2.00,1.59,291.88,12,13
543.4148,440.1740,592.4807,397.6754,1.00,1.02,130.90,13,14
592.4807,397.6754,819.5440,477.1573,22.00,3.78,70.71,14,15
819.5440,477.1573,647.4544,419.4967,10.00,2.85,251.48,15,16
647.4544,419.4967,561.6359,412.0449,1.00,1.35,265.04,16,17
561.6359,412.0449,583.4958,427.8634,1.00,0.42,54.11,17,18
583.4958,427.8634,525.3040,422.3811,1.00,0.92,264.62,18,19
525.3040,422.3811,582.7579,312.8074,4.00,1.95,152.33,19,20
582.7579,312.8074,531.8115,223.3160,5.00,1.62,209.65,20,21
531.8115,223.3160,827.1707,235.5832,17.00,4.64,87.62,21,22
827.1707,235.5832,1002.9304,264.9424,9.00,2.80,80.52,22,23
1002.9304,264.9424,1025.6319,404.9348,6.00,2.23,9.21,23,24
1025.6319,404.9348,980.0750,253.2449,8.00,2.49,196.72,24,25
980.0750,253.2449,906.9636,208.5697,1.00,1.35,238.57,25,26
906.9636,208.5697,453.7386,359.5611,25.00,7.47,288.43,26,27
453.7386,359.5611,491.7072,343.6970,1.00,0.65,112.68,27,28
491.7072,343.6970,772.4991,547.1709,24.00,5.44,54.07,28,29
772.4991,547.1709,846.6941,640.4596,4.00,1.87,38.50,29,30
846.6941,640.4596,644.0801,667.3244,17.00,3.21,277.55,30,31
644.0801,667.3244,937.6507,593.8367,16.00,4.75,104.05,31,32
937.6507,593.8367,804.3680,622.3467,143.00,2.14,282.07,32,33
804.3680,622.3467,671.5223,624.8020,5.00,2.09,271.06,33,34
671.5223,624.8020,904.1300,626.5037,13.00,3.65,89.58,34,35
904.1300,626.5037,831.5562,489.4457,9.00,2.44,207.90,35,36
831.5562,489.4457,939.6129,548.9915,4.00,1.94,61.14,36,37
939.6129,548.9915,840.2155,637.4941,5.00,2.09,311.68,37,38
840.2155,637.4941,732.6717,606.6649,7.00,1.76,254.00,38,39
732.6717,606.6649,635.1773,645.6839,3.00,1.65,291.81,39,40
635.1773,645.6839,996.6282,657.3888,20.00,5.67,88.15,40,41
996.6282,657.3888,826.9045,657.3918,9.00,2.67,270.00,41,42
826.9045,657.3918,742.2669,628.3544,2.00,1.41,251.06,42,43
742.2669,628.3544,769.3225,543.8929,3.00,1.39,162.24,43,44
769.3225,543.8929,730.8318,679.7386,12.00,2.22,344.18,44,45
730.8318,679.7386,669.3105,622.7922,2.00,1.32,227.21,45,46
669.3105,622.7922,893.2552,560.2293,11.00,3.65,105.61,46,47
893.2552,560.2293,820.5361,463.8613,6.00,1.90,217.04,47,48
820.5361,463.8613,1178.4013,517.7735,30.00,5.67,81.43,48,49
1178.4013,517.7735,1080.2571,513.2005,3.00,1.54,267.33,49,50
1080.2571,513.2005,1178.8931,545.7257,2.00,1.63,71.75,50,51
1178.8931,545.7257,1020.2141,565.0107,9.00,2.51,276.93,51,52
1020.2141,565.0107,905.8944,572.6905,6.00,1.80,273.84,52,53
