1533.4045,-44.6052,-1.0527,-59.6672,69.00,22.84,269.44,1,2
-1.0527,-59.6672,504.9028,360.8953,31.00,10.24,50.27,2,3
504.9028,360.8953,514.2373,557.8320,9.00,3.10,2.71,3,4
514.2373,557.8320,580.6874,597.7120,1.00,1.22,59.03,4,5
580.6874,597.7120,387.9104,667.5232,13.00,3.22,289.91,5,6
387.9104,667.5232,496.5827,650.9199,5.00,1.73,98.69,6,7
496.5827,650.9199,536.2612,517.4761,11.00,2.19,163.44,7,8
536.2612,517.4761,544.6488,529.8142,348.00,0.23,34.21,8,9
544.6488,529.8142,591.7583,401.7776,138.00,2.14,159.80,9,10
591.7583,401.7776,633.2736,355.3908,1.00,0.98,138.17,10,11
633.2736,355.3908,752.2868,492.2730,20.00,2.85,41.01,11,12
752.2868,492.2730,458.2930,579.9994,24.00,4.81,286.61,12,13
458.2930,579.9994,486.1572,462.8366,5.00,1.89,166.62,13,14
486.1572,462.8366,997.5511,526.3413,49.00,8.05,82.92,14,15
997.5511,526.3413,883.1814,223.6562,32.00,5.08,200.70,15,16
883.1814,223.6562,778.5265,521.6567,29.00,4.96,340.65,16,17
778.5265,521.6567,896.2473,480.5019,235.00,1.96,109.27,17,18
896.2473,480.5019,770.4173,355.7947,25.00,2.78,225.26,18,19
770.4173,355.7947,905.5825,425.2293,30.00,2.39,62.81,19,20
905.5825,425.2293,873.3125,467.1772,1.00,0.83,322.43,20,21
873.3125,467.1772,369.3508,424.8427,53.00,7.90,265.20,21,22
369.3508,424.8427,947.4640,472.3714,41.00,9.05,85.30,22,23
947.4640,472.3714,606.1822,462.4674,38.00,5.35,268.34,23,24
606.1822,462.4674,976.4878,626.6179,46.00,6.34,66.09,24,25
976.4878,626.6179,905.7971,601.9328,1.00,1.18,250.75,25,26
905.7971,601.9328,854.9449,590.5804,1.00,0.82,257.42,26,27
854.9449,590.5804,252.8149,374.6520,49.00,9.96,250.27,27,28
252.8149,374.6520,1034.3062,498.7049,443.00,12.25,80.98,28,29
1034.3062,498.7049,980.2206,486.9042,1.00,0.87,257.69,29,30
980.2206,486.9042,1136.5944,537.5968,24.00,2.58,72.04,30,31
1136.5944,537.5968,1123.4536,415.3156,289.00,1.93,186.13,31,32
1123.4536,415.3156,622.7876,401.7204,48.00,7.83,268.44,32,33
622.7876,401.7204,460.8838,429.9586,11.00,2.58,279.89,33,34
460.8838,429.9586,166.1250,1179.3750,21.00,12.47,338.53,34,35
166.1250,1179.3750,195.2558,176.7455,52.00,15.39,178.34,35,36
195.2558,176.7455,944.8325,470.2576,48.00,12.46,68.62,36,37
944.8325,470.2576,807.6936,444.4138,7.00,2.19,259.33,37,38
807.6936,444.4138,691.7287,429.8965,5.00,1.84,262.86,38,39
691.7287,429.8965,1107.4000,1115.1800,545.00,12.41,31.24,39,40
1107.4000,1115.1800,883.2415,423.5703,89.00,11.29,197.96,40,41
883.2415,423.5703,861.9075,485.4305,1.00,1.03,340.97,41,42
861.9075,485.4305,969.5233,583.8467,8.00,2.29,47.56,42,43
969.5233,583.8467,742.7696,473.4903,14.00,3.96,244.05,43,44
742.7696,473.4903,588.0484,448.7304,25.00,2.46,260.91,44,45
588.0484,448.7304,997.9784,499.1739,28.00,6.47,82.98,45,46
997.9784,499.1739,1196.8693,570.9240,18.00,3.32,70.16,46,47
1196.8693,570.9240,429.0335,310.7389,651.00,12.55,251.28,47,48
429.0335,310.7389,933.3996,508.4554,45.00,8.46,68.59,48,49
933.3996,508.4554,681.8709,466.4977,29.00,4.00,260.53,49,50
681.8709,466.4977,546.5368,439.5950,7.00,2.17,258.76,50,51
