513.4552,164.5593,586.3519,348.9589,11.00,3.12,21.57,1,2
586.3519,348.9589,494.1499,517.6717,14.00,3.02,331.34,2,3
494.1499,517.6717,644.8212,385.5333,17.00,3.15,131.25,3,4
644.8212,385.5333,433.1967,313.3286,14.00,3.51,251.16,4,5
433.1967,313.3286,504.3575,424.7427,6.00,2.08,32.57,5,6
504.3575,424.7427,615.9709,334.1049,7.00,2.26,129.08,6,7
615.9709,334.1049,1063.5495,222.2984,26.00,7.22,104.03,7,8
1063.5495,222.2984,1125.8375,215.3545,1.00,0.99,96.36,8,9
1125.8375,215.3545,1038.1645,483.5237,17.00,4.43,341.90,9,10
1038.1645,483.5237,1102.6151,576.6975,3.00,1.78,34.67,10,11
1102.6151,576.6975,1106.4395,502.1044,1.00,1.17,177.07,11,12
1106.4395,502.1044,1087.3117,629.1812,4.00,2.02,351.44,12,13
1087.3117,629.1812,1048.5410,459.4883,10.00,2.74,192.87,13,14
1048.5410,459.4883,352.0866,330.9676,31.00,11.00,259.54,14,15
352.0866,330.9676,491.4887,348.6768,7.00,2.21,82.76,15,16
491.4887,348.6768,558.3113,316.2732,1.00,1.17,115.87,16,17
558.3113,316.2732,503.2131,344.7872,1.00,0.98,297.36,17,18
503.2131,344.7872,808.4458,681.4887,23.00,7.11,42.19,18,19
808.4458,681.4887,636.2213,680.5530,9.00,2.71,269.69,19,20
636.2213,680.5530,654.8267,622.1580,1.00,0.96,162.33,20,21
654.8267,622.1580,431.2660,661.0232,10.00,3.56,279.86,21,22
431.2660,661.0232,355.1336,317.8866,30.00,5.51,192.51,22,23
355.1336,317.8866,459.4201,305.1324,2.00,1.65,96.97,23,24
459.4201,305.1324,699.1124,172.6655,21.00,4.30,118.93,24,25
699.1124,172.6655,937.6171,157.5835,15.00,3.75,93.62,25,26
937.6171,157.5835,811.7932,178.8851,7.00,2.01,279.61,26,27
811.7932,178.8851,1015.4731,257.2292,12.00,3.43,68.96,27,28
1015.4731,257.2292,859.3390,379.2092,15.00,3.11,308.00,28,29
859.3390,379.2092,602.4771,439.4687,125.00,4.14,283.20,29,30
602.4771,439.4687,768.6079,469.8624,9.00,2.65,79.63,30,31
768.6079,469.8624,1034.4964,515.9230,12.00,4.24,80.17,31,32
1034.4964,515.9230,1149.7520,376.3877,14.00,2.84,140.44,32,33
1149.7520,376.3877,1232.3978,309.3576,4.00,1.67,129.04,33,34
1232.3978,309.3576,691.5453,171.0391,33.00,8.71,255.65,34,35
691.5453,171.0391,1166.4125,326.6803,23.00,7.81,71.85,35,36
1166.4125,326.6803,1190.6914,503.2598,79.00,2.80,7.83,36,37
1190.6914,503.2598,1145.9538,495.0246,1.00,0.72,259.57,37,38
1145.9538,495.0246,1201.9147,517.0507,1.00,0.95,68.52,38,39
1201.9147,517.0507,1157.5789,497.6389,168.00,0.76,246.35,39,40
1157.5789,497.6389,1125.2374,545.9748,1.00,0.91,326.21,40,41
1125.2374,545.9748,1205.2931,528.0502,1.00,1.29,102.62,41,42
1205.2931,528.0502,1157.6490,581.0087,1.00,1.12,318.02,42,43
1157.6490,581.0087,1181.8365,624.9743,1.00,0.79,28.82,43,44
1181.8365,624.9743,448.0341,428.6403,42.00,11.78,255.02,44,45
448.0341,428.6403,319.6789,284.5076,10.00,3.03,221.69,45,46
319.6789,284.5076,922.7062,277.3370,28.00,9.40,90.68,46,47
922.7062,277.3370,928.2198,548.2017,21.00,4.25,1.17,47,48
928.2198,548.2017,844.5147,549.1661,1.00,1.32,270.66,48,49
844.5147,549.1661,928.1340,507.3853,5.00,1.47,116.55,49,50
928.1340,507.3853,1082.0616,427.9576,14.00,2.72,117.29,50,51
1082.0616,427.9576,601.2166,483.4207,22.00,7.57,276.58,51,52
601.2166,483.4207,631.7151,430.7232,1.00,0.96,149.94,52,53
631.7151,430.7232,763.1965,408.6569,5.00,2.10,99.53,53,54
763.1965,408.6569,978.4687,395.5760,11.00,3.39,93.48,54,55
978.4687,395.5760,1098.7823,363.9252,5.00,1.96,104.74,55,56
1098.7823,363.9252,944.1671,208.8450,17.00,3.44,224.91,56,57
944.1671,208.8450,823.8906,149.7336,5.00,2.11,243.83,57,58
823.8906,149.7336,250.7853,143.2678,30.00,8.94,269.35,58,59
250.7853,143.2678,165.6297,320.9166,14.00,3.10,334.39,59,60
165.6297,320.9166,471.6543,475.8969,21.00,5.38,63.14,60,61
471.6543,475.8969,442.8291,523.0267,1.00,0.87,328.55,61,62
442.8291,523.0267,546.4301,542.7638,3.00,1.66,79.21,62,63
546.4301,542.7638,659.1319,540.2843,3.00,1.77,91.26,63,64
659.1319,540.2843,1016.3909,633.6696,21.00,5.79,75.35,64,65
1016.3909,633.6696,1174.0519,549.4538,13.00,2.81,118.11,65,66
1174.0519,549.4538,813.6010,377.6929,22.00,6.25,244.52,66,67
813.6010,377.6929,1168.2535,603.6418,20.00,6.58,57.50,67,68
1168.2535,603.6418,1147.3937,517.4229,1.00,1.39,193.60,68,69
1147.3937,517.4229,1204.1600,525.6773,1.00,0.90,81.73,69,70
