738.3906,284.5576,607.2009,601.2566,19.00,5.38,337.50,1,2
607.2009,601.2566,551.3593,523.8963,3.00,1.50,215.82,2,3
551.3593,523.8963,562.3176,478.3634,1.00,0.74,166.47,3,4
562.3176,478.3634,672.2258,424.3416,4.00,1.93,116.17,4,5
672.2258,424.3416,866.3400,330.2393,10.00,3.39,115.86,5,6
866.3400,330.2393,741.1566,329.5428,9.00,1.97,269.68,6,7
741.1566,329.5428,878.7353,290.2780,7.00,2.25,105.93,7,8
878.7353,290.2780,834.9211,298.2455,1.00,0.70,280.31,8,9
834.9211,298.2455,869.0316,245.0248,1.00,0.99,147.34,9,10
869.0316,245.0248,1079.9734,238.5514,12.00,3.32,91.76,10,11
1079.9734,238.5514,1029.1307,243.1817,1.00,0.80,275.20,11,12
1029.1307,243.1817,1064.1680,251.5560,1.00,0.57,76.56,12,13
1064.1680,251.5560,909.9550,443.1349,15.00,3.86,321.17,13,14
909.9550,443.1349,942.8858,616.4674,8.00,2.77,10.76,14,15
942.8858,616.4674,846.2681,546.8698,5.00,1.87,234.23,15,16
846.2681,546.8698,1013.5937,655.6719,8.00,3.14,56.97,16,17
1013.5937,655.6719,394.0930,584.4456,48.00,9.71,263.44,17,18
394.0930,584.4456,211.9357,407.9714,21.00,3.98,225.91,18,19
211.9357,407.9714,306.7814,306.2107,7.00,2.19,137.01,19,20
306.7814,306.2107,201.1758,258.4328,3.00,1.82,245.66,20,21
201.1758,258.4328,919.7533,604.4276,43.00,12.35,64.29,21,22
919.7533,604.4276,511.1505,673.5340,18.00,6.49,279.60,22,23
511.1505,673.5340,218.7920,488.5057,19.00,5.43,237.67,23,24
218.7920,488.5057,330.9661,433.4677,7.00,1.96,116.13,24,25
330.9661,433.4677,390.8584,374.5489,1.00,1.32,134.53,25,26
390.8584,374.5489,612.2435,282.6949,25.00,3.76,112.53,26,27
612.2435,282.6949,1088.2988,516.4621,34.00,8.28,63.85,27,28
1088.2988,516.4621,581.8219,673.7578,32.00,8.28,287.25,28,29
581.8219,673.7578,791.5295,671.6640,8.00,3.29,90.57,29,30
791.5295,671.6640,366.8625,653.4885,42.00,6.66,267.55,30,31
366.8625,653.4885,893.1642,378.7009,61.00,9.26,117.57,31,32
893.1642,378.7009,705.4918,217.9161,14.00,3.88,229.41,32,33
705.4918,217.9161,599.8565,243.7409,3.00,1.71,283.74,33,34
599.8565,243.7409,640.8919,241.9134,1.00,0.65,92.55,34,35
640.8919,241.9134,932.8978,331.0363,11.00,4.79,73.03,35,36
932.8978,331.0363,678.8761,442.1445,22.00,4.35,293.62,36,37
678.8761,442.1445,893.0206,534.5184,30.00,3.66,66.67,37,38
893.0206,534.5184,1230.4035,542.1523,13.00,5.29,88.70,38,39
1230.4035,542.1523,1243.1901,534.3304,1.00,0.24,121.46,39,40
1243.1901,534.3304,1251.2573,534.0360,1.00,0.13,92.09,40,41
1251.2573,534.0360,1264.5868,553.0209,1.00,0.36,35.07,41,42
1264.5868,553.0209,1270.6764,566.8218,1.00,0.24,23.81,42,43
1270.6764,566.8218,620.7948,464.5359,28.00,10.24,261.06,43,44
620.7948,464.5359,747.5028,270.3592,18.00,3.64,146.87,44,45
747.5028,270.3592,673.4280,228.9677,1.00,1.33,240.80,45,46
673.4280,228.9677,1011.2503,200.2872,12.00,5.32,94.85,46,47
1011.2503,200.2872,1139.2060,214.3940,8.00,2.02,83.71,47,48
1139.2060,214.3940,1142.3926,548.4181,21.00,5.24,0.55,48,49
1142.3926,548.4181,881.3515,208.3578,77.00,6.71,217.51,49,50
881.3515,208.3578,523.0593,211.8760,17.00,5.62,270.56,50,51
523.0593,211.8760,325.0560,195.2185,9.00,3.12,265.19,51,52
325.0560,195.2185,1050.6173,518.6742,41.00,12.30,65.97,52,53
1050.6173,518.6742,1021.2520,315.4453,177.00,3.23,188.22,53,54
1021.2520,315.4453,1025.3208,506.4929,11.00,3.00,1.22,54,55
1025.3208,506.4929,878.0392,541.0030,9.00,2.38,283.19,55,56
878.0392,541.0030,1052.1265,553.6731,24.00,2.74,85.84,56,57
1052.1265,553.6731,1063.6191,470.6757,11.00,1.32,172.12,57,58
1063.6191,470.6757,766.6534,537.2946,14.00,4.78,282.64,58,59
766.6534,537.2946,868.4370,520.5299,16.00,1.62,99.35,59,60
868.4370,520.5299,756.6428,487.6244,4.00,1.83,253.60,60,61
756.6428,487.6244,809.1035,486.1163,30.00,0.83,91.65,61,62
809.1035,486.1163,1006.4560,432.4129,9.00,3.21,105.22,62,63
1006.4560,432.4129,1088.6051,456.1927,1.00,1.34,73.86,63,64
1088.6051,456.1927,1185.8898,444.0314,2.00,1.54,97.13,64,65
1185.8898,444.0314,981.7900,346.3125,14.00,3.55,244.42,65,66
981.7900,346.3125,1113.3720,240.7663,12.00,2.65,128.73,66,67
1113.3720,240.7663,897.8074,186.7679,8.00,3.49,255.94,67,68
897.8074,186.7679,405.2504,169.9605,27.00,7.70,268.05,68,69
405.2504,169.9605,212.1127,134.4549,8.00,3.09,259.58,69,70
212.1127,134.4549,139.8810,135.5108,1.00,1.14,270.84,70,71
139.8810,135.5108,830.0544,404.5152,29.00,11.49,68.71,71,72
830.0544,404.5152,719.7099,322.2102,6.00,2.16,233.28,72,73
719.7099,322.2102,985.4414,288.0994,89.00,4.21,97.31,73,74
985.4414,288.0994,1205.2935,249.0707,10.00,3.51,100.07,74,75
