675.9762,231.4205,884.7923,129.3391,17.00,3.65,116.05,1,2
884.7923,129.3391,635.8701,457.7216,19.00,6.45,322.84,2,3
635.8701,457.7216,540.4808,519.4969,3.00,1.79,302.93,3,4
540.4808,519.4969,736.3337,349.3350,126.00,4.07,130.98,4,5
736.3337,349.3350,756.6125,557.3972,13.00,3.28,5.57,5,6
756.6125,557.3972,484.9877,606.7669,20.00,4.33,280.30,6,7
484.9877,606.7669,571.5046,595.1687,1.00,1.37,97.64,7,8
571.5046,595.1687,568.2499,444.3175,6.00,2.37,181.24,8,9
568.2499,444.3175,775.5931,413.5568,14.00,3.29,98.44,9,10
775.5931,413.5568,677.3614,400.9325,2.00,1.56,262.68,10,11
677.3614,400.9325,572.7806,424.2593,4.00,1.68,282.57,11,12
572.7806,424.2593,542.6939,416.4710,112.00,0.49,255.49,12,13
542.6939,416.4710,984.4253,446.2299,26.00,6.93,86.15,13,14
984.4253,446.2299,819.2757,342.6441,19.00,3.06,237.90,14,15
819.2757,342.6441,517.8727,388.2987,17.00,4.78,278.61,15,16
517.8727,388.2987,541.6996,406.2013,142.00,0.47,53.08,16,17
541.6996,406.2013,589.0798,317.8228,4.00,1.58,151.80,17,18
589.0798,317.8228,908.3734,528.5384,20.00,5.99,56.58,18,19
908.3734,528.5384,527.2712,540.9808,32.00,5.98,271.87,19,20
527.2712,540.9808,628.0607,432.7224,7.00,2.33,137.05,20,21
628.0607,432.7224,528.9089,360.2702,5.00,1.93,233.84,21,22
528.9089,360.2702,478.1215,344.1744,1.00,0.84,252.42,22,23
478.1215,344.1744,492.7119,310.0206,1.00,0.58,156.87,23,24
492.7119,310.0206,838.1849,320.3597,129.00,5.42,88.29,24,25
838.1849,320.3597,428.7837,372.4299,23.00,6.46,277.25,25,26
428.7837,372.4299,374.6065,340.7600,1.00,0.99,239.69,26,27
374.6065,340.7600,154.7815,437.0630,17.00,3.77,293.66,27,28
154.7815,437.0630,640.5100,541.2571,23.00,7.77,77.89,28,29
640.5100,541.2571,265.6741,593.3121,23.00,5.93,277.91,29,30
265.6741,593.3121,603.4253,522.0189,28.00,5.41,101.92,30,31
603.4253,522.0189,628.3260,443.9781,1.00,1.29,162.30,31,32
628.3260,443.9781,276.1852,303.7576,148.00,5.94,248.29,32,33
276.1852,303.7576,807.8050,559.6244,27.00,9.20,64.30,33,34
807.8050,559.6244,956.4375,515.4226,14.00,2.44,106.56,34,35
956.4375,515.4226,891.4799,359.7472,20.00,2.65,202.65,35,36
891.4799,359.7472,629.5920,434.5871,20.00,4.28,285.95,36,37
629.5920,434.5871,309.6152,403.9353,22.00,5.04,264.53,37,38
309.6152,403.9353,139.9919,303.5519,12.00,3.10,239.38,38,39
139.9919,303.5519,951.6851,403.6960,39.00,12.65,82.97,39,40
951.6851,403.6960,1012.9132,418.0857,155.00,0.99,76.77,40,41
1012.9132,418.0857,673.8756,427.6133,25.00,5.32,271.61,41,42
673.8756,427.6133,1092.5102,456.4510,28.00,6.57,86.06,42,43
1092.5102,456.4510,1120.4592,456.9715,1.00,0.44,88.93,43,44
1120.4592,456.9715,1160.6403,469.8444,1.00,0.66,72.24,44,45
1160.6403,469.8444,1200.1133,481.4793,1.00,0.65,73.58,45,46
1200.1133,481.4793,1247.4406,485.2552,1.00,0.75,85.44,46,47
1247.4406,485.2552,1274.2629,509.6180,1.00,0.57,47.75,47,48
1274.2629,509.6180,1187.2699,561.7718,122.00,1.59,300.94,48,49
1187.2699,561.7718,1093.0185,541.2161,4.00,1.52,257.70,49,50
1093.0185,541.2161,1202.2602,503.0783,3.00,1.82,109.24,50,51
1202.2602,503.0783,1070.4315,509.8097,7.00,2.08,272.92,51,52
1070.4315,509.8097,956.1885,456.9170,6.00,1.98,245.16,52,53
956.1885,456.9170,759.9749,322.0713,19.00,3.74,235.50,53,54
759.9749,322.0713,520.4000,312.7806,19.00,3.77,267.78,54,55
520.4000,312.7806,452.0763,368.1513,1.00,1.38,309.02,55,56
452.0763,368.1513,263.1271,409.5133,11.00,3.04,282.35,56,57
263.1271,409.5133,857.7037,455.7291,32.00,9.30,85.56,57,58
857.7037,455.7291,930.6831,467.1201,1.00,1.16,81.13,58,59
930.6831,467.1201,1173.6558,414.4943,16.00,3.90,102.22,59,60
1173.6558,414.4943,949.8342,481.7519,16.00,3.67,286.73,60,61
949.8342,481.7519,435.2959,503.7967,26.00,8.05,272.45,61,62
435.2959,503.7967,467.3160,400.4928,4.00,1.70,162.78,62,63
467.3160,400.4928,364.3961,407.2323,4.00,1.62,273.75,63,64
364.3961,407.2323,250.5299,434.1679,157.00,1.84,283.31,64,65
250.5299,434.1679,317.4579,525.9142,4.00,1.79,36.11,65,66
317.4579,525.9142,388.1357,475.6244,1.00,1.36,125.43,66,67
388.1357,475.6244,459.9815,464.7022,1.00,1.14,98.64,67,68
459.9815,464.7022,497.2116,524.8539,1.00,1.11,31.75,68,69
497.2116,524.8539,616.2834,488.8233,4.00,1.96,106.84,69,70
616.2834,488.8233,654.2544,516.9347,1.00,0.74,53.49,70,71
654.2544,516.9347,521.6351,470.4758,5.00,2.21,250.69,71,72
521.6351,470.4758,420.2453,505.2107,4.00,1.69,288.91,72,73
420.2453,505.2107,371.0182,486.5801,1.00,0.83,249.27,73,74
371.0182,486.5801,660.4199,510.7948,150.00,4.56,85.22,74,75
660.4199,510.7948,750.4667,522.1290,2.00,1.43,82.83,75,76
750.4667,522.1290,578.5114,449.3493,10.00,2.93,247.06,76,77
