540.8408,210.2268,413.2006,255.8435,10.00,2.13,289.67,1,2
413.2006,255.8435,740.3142,306.2078,23.00,5.19,81.25,2,3
740.3142,306.2078,622.8291,569.2743,24.00,4.52,335.93,3,4
622.8291,569.2743,555.8717,541.7897,67.00,1.14,247.68,4,5
555.8717,541.7897,329.3910,524.2720,16.00,3.57,265.58,5,6
329.3910,524.2720,537.7084,658.0414,34.00,3.89,57.29,6,7
537.7084,658.0414,476.3429,636.0536,1.00,1.03,250.29,7,8
476.3429,636.0536,392.7253,583.2571,2.00,1.55,237.73,8,9
392.7253,583.2571,504.3596,627.1129,6.00,1.89,68.55,9,10
504.3596,627.1129,969.9903,464.4272,53.00,7.71,109.26,10,11
969.9903,464.4272,975.0745,431.3784,1.00,0.53,171.25,11,12
975.0745,431.3784,1175.8380,370.9401,214.00,3.29,106.75,12,13
1175.8380,370.9401,1191.8711,363.8216,1.00,0.28,113.94,13,14
1191.8711,363.8216,1156.0582,227.7308,24.00,2.21,194.74,14,15
1156.0582,227.7308,1183.2297,219.2079,1.00,0.45,107.42,15,16
1183.2297,219.2079,1121.7088,212.9123,1.00,0.97,264.16,16,17
1121.7088,212.9123,440.0034,505.6297,44.00,11.51,293.24,17,18
440.0034,505.6297,444.1816,548.5029,1.00,0.68,5.57,18,19
444.1816,548.5029,453.8139,561.7216,1.00,0.26,36.08,19,20
453.8139,561.7216,970.3598,277.8844,216.00,9.19,118.79,20,21
970.3598,277.8844,1058.8900,293.6400,1.00,1.41,79.91,21,22
1058.8900,293.6400,978.0793,201.0198,5.00,1.93,221.10,22,23
978.0793,201.0198,758.5425,193.8499,11.00,3.45,268.13,23,24
758.5425,193.8499,971.9065,464.1425,33.00,5.40,38.29,24,25
971.9065,464.1425,914.1650,568.7404,5.00,1.88,331.10,25,26
914.1650,568.7404,867.4934,620.2436,1.00,1.09,317.82,26,27
867.4934,620.2436,747.6546,616.4268,8.00,1.89,268.18,27,28
747.6546,616.4268,946.7249,494.7692,64.00,3.66,121.43,28,29
946.7249,494.7692,1015.8623,484.7463,1.00,1.10,98.25,29,30
1015.8623,484.7463,813.8584,584.4365,18.00,3.54,296.27,30,31
813.8584,584.4365,783.5398,621.0324,1.00,0.75,320.36,31,32
783.5398,621.0324,971.0017,524.3563,13.00,3.31,117.28,32,33
971.0017,524.3563,920.3459,504.2503,1.00,0.86,248.35,33,34
920.3459,504.2503,1070.7002,521.5084,21.00,2.38,83.45,34,35
1070.7002,521.5084,1110.1571,520.6467,1.00,0.62,91.25,35,36
1110.1571,520.6467,1034.5072,498.1833,1.00,1.24,253.46,36,37
1034.5072,498.1833,1096.1414,294.5762,14.00,3.34,163.16,37,38
1096.1414,294.5762,1030.5700,280.7854,1.00,1.05,258.12,38,39
1030.5700,280.7854,981.5249,262.1031,1.00,0.83,249.15,39,40
981.5249,262.1031,1214.5983,459.4941,34.00,4.79,49.74,40,41
1214.5983,459.4941,1192.9065,458.4892,7.00,0.34,267.35,41,42
1192.9065,458.4892,818.1129,426.0675,185.00,5.90,265.06,42,43
818.1129,426.0675,885.6355,432.2259,1.00,1.07,84.79,43,44
885.6355,432.2259,1077.9866,466.9585,9.00,3.07,79.76,44,45
1077.9866,466.9585,1020.1998,454.8368,1.00,0.93,258.15,45,46
1020.1998,454.8368,967.1792,434.0729,16.00,0.90,248.61,46,47
967.1792,434.0729,917.7847,432.5245,1.00,0.78,268.20,47,48
917.7847,432.5245,783.6955,463.8282,6.00,2.16,283.14,48,49
783.6955,463.8282,717.4461,472.3168,1.00,1.05,277.30,49,50
717.4461,472.3168,640.4043,493.1136,1.00,1.25,285.11,50,51
640.4043,493.1136,663.7369,537.4791,1.00,0.79,27.74,51,52
663.7369,537.4791,676.2718,556.7767,1.00,0.36,33.01,52,53
676.2718,556.7767,585.8226,508.5946,4.00,1.61,241.96,53,54
585.8226,508.5946,1084.2031,394.4749,39.00,7.99,102.90,54,55
1084.2031,394.4749,1013.9099,368.5364,27.00,1.18,249.75,55,56
1013.9099,368.5364,1124.9929,226.4206,18.00,2.83,141.99,56,57
1124.9929,226.4206,958.7670,160.6253,24.00,2.81,248.41,57,58
958.7670,160.6253,1067.7644,202.0678,3.00,1.83,69.18,58,59
1067.7644,202.0678,995.9942,231.4800,1.00,1.22,292.28,59,60
995.9942,231.4800,1009.6614,300.3020,1.00,1.10,11.23,60,61
1009.6614,300.3020,977.7582,286.3209,1.00,0.55,246.34,61,62
977.7582,286.3209,945.1897,349.5558,1.00,1.12,332.75,62,63
945.1897,349.5558,946.9937,422.7369,1.00,1.15,1.41,63,64
946.9937,422.7369,956.7857,397.9071,90.00,0.42,158.48,64,65
956.7857,397.9071,970.8608,409.6040,1.00,0.29,50.27,65,66
970.8608,409.6040,958.2722,433.3512,6.00,0.42,332.07,66,67
