1510.9301,710.0738,800.2703,467.6793,41.00,11.65,251.17,1,2
800.2703,467.6793,592.6899,502.4254,15.00,3.31,279.50,2,3
592.6899,502.4254,775.9501,359.2151,17.00,3.65,128.01,3,4
775.9501,359.2151,423.6497,575.4768,24.00,6.47,301.54,4,5
423.6497,575.4768,388.0827,601.5221,1.00,0.69,306.21,5,6
388.0827,601.5221,481.3831,654.5970,4.00,1.69,60.37,6,7
481.3831,654.5970,542.3259,513.7081,6.00,2.41,156.61,7,8
542.3259,513.7081,602.4472,522.8243,167.00,0.96,81.38,8,9
602.4472,522.8243,563.1620,512.4227,1.00,0.64,255.17,9,10
563.1620,512.4227,575.2891,465.5940,1.00,0.76,165.48,10,11
575.2891,465.5940,638.8824,455.7393,1.00,1.01,98.81,11,12
638.8824,455.7393,542.4337,465.1083,3.00,1.52,275.55,12,13
542.4337,465.1083,451.7459,649.2118,11.00,3.22,333.78,13,14
451.7459,649.2118,453.5280,559.9922,189.00,1.40,178.86,14,15
453.5280,559.9922,496.5017,431.4110,7.00,2.13,161.52,15,16
496.5017,431.4110,659.0051,579.1962,15.00,3.45,47.72,16,17
659.0051,579.1962,841.0586,602.7247,23.00,2.88,82.64,17,18
841.0586,602.7247,874.5689,660.0894,1.00,1.04,30.29,18,19
874.5689,660.0894,987.0020,660.1261,4.00,1.77,89.98,19,20
987.0020,660.1261,816.4435,347.9694,334.00,5.58,208.65,20,21
816.4435,347.9694,516.8070,334.6357,36.00,4.71,267.45,21,22
516.8070,334.6357,431.3737,329.3971,1.00,1.35,266.49,22,23
431.3737,329.3971,706.9080,250.5004,26.00,4.50,105.98,23,24
706.9080,250.5004,499.2191,343.5447,15.00,3.57,294.13,24,25
499.2191,343.5447,264.8851,315.6784,19.00,3.71,263.22,25,26
264.8851,315.6784,45.0765,484.1279,25.00,4.35,307.46,26,27
45.0765,484.1279,424.2035,547.0685,24.00,6.02,80.57,27,28
424.2035,547.0685,616.6882,525.2573,14.00,3.04,96.46,28,29
616.6882,525.2573,797.2953,511.4771,15.00,2.85,94.36,29,30
797.2953,511.4771,1216.0868,551.6956,30.00,6.59,84.51,30,31
1216.0868,551.6956,1076.9057,531.2688,17.00,2.21,261.65,31,32
1076.9057,531.2688,1149.8614,545.0675,1.00,1.17,79.29,32,33
1149.8614,545.0675,1003.0989,404.2727,30.00,3.20,226.19,33,34
1003.0989,404.2727,777.2602,316.3971,89.00,3.81,248.74,34,35
777.2602,316.3971,1078.1041,419.7357,21.00,4.99,71.04,35,36
1078.1041,419.7357,1133.5839,464.3572,1.00,1.12,51.19,36,37
1133.5839,464.3572,1096.7479,513.9462,1.00,0.97,323.39,37,38
1096.7479,513.9462,983.0045,355.0719,24.00,3.07,215.60,38,39
983.0045,355.0719,918.2512,316.8919,1.00,1.18,239.48,39,40
918.2512,316.8919,1032.5891,251.5062,6.00,2.07,119.76,40,41
1032.5891,251.5062,889.8339,234.3751,9.00,2.26,263.16,41,42
889.8339,234.3751,864.8973,279.3174,1.00,0.81,330.98,42,43
864.8973,279.3174,582.5714,291.0448,25.00,4.44,272.38,43,44
582.5714,291.0448,213.4442,254.0498,36.00,5.81,264.28,44,45
213.4442,254.0498,117.0130,200.2908,6.00,1.74,240.86,45,46
117.0130,200.2908,522.1638,184.2808,28.00,6.35,92.26,46,47
522.1638,184.2808,595.4798,166.9646,1.00,1.18,103.29,47,48
595.4798,166.9646,670.4484,174.4244,1.00,1.18,84.32,48,49
670.4484,174.4244,724.9426,173.5391,1.00,0.86,90.93,49,50
724.9426,173.5391,974.6040,201.6554,32.00,3.95,83.57,50,51
974.6040,201.6554,1021.8714,201.7868,1.00,0.74,89.84,51,52
1021.8714,201.7868,1083.5140,199.9855,1.00,0.97,91.67,52,53
1083.5140,199.9855,1032.3831,208.5941,1.00,0.82,279.56,53,54
1032.3831,208.5941,1071.0612,338.2892,7.00,2.13,16.61,54,55
1071.0612,338.2892,1067.7735,407.7235,1.00,1.09,357.29,55,56
