680.6362,438.3670,585.0176,447.1298,1.00,1.51,275.24,1,2
585.0176,447.1298,836.5761,546.2413,13.00,4.24,68.50,2,3
836.5761,546.2413,586.6787,581.8754,13.00,3.96,278.12,3,4
586.6787,581.8754,521.6085,600.9102,1.00,1.07,286.31,4,5
521.6085,600.9102,706.1322,466.3035,14.00,3.59,126.11,5,6
706.1322,466.3035,542.6774,595.7286,8.00,3.28,308.37,6,7
542.6774,595.7286,671.7682,454.6562,7.00,3.00,137.54,7,8
671.7682,454.6562,623.1204,474.8132,1.00,0.83,292.51,8,9
623.1204,474.8132,572.1006,492.0813,1.00,0.85,288.70,9,10
572.1006,492.0813,655.3604,448.8508,2.00,1.48,117.44,10,11
655.3604,448.8508,283.3137,667.9995,26.00,6.76,300.50,11,12
283.3137,667.9995,215.0392,678.8196,1.00,1.09,279.01,12,13
215.0392,678.8196,214.0328,717.6648,1.00,0.61,358.52,13,14
214.0328,717.6648,215.3518,664.2282,1.00,0.84,178.59,14,15
215.3518,664.2282,392.7261,701.1991,9.00,2.85,78.23,15,16
392.7261,701.1991,652.1447,657.0354,52.00,4.13,99.66,16,17
652.1447,657.0354,926.2727,695.8199,17.00,4.35,81.95,17,18
926.2727,695.8199,1045.2160,478.2525,11.00,3.89,151.33,18,19
1045.2160,478.2525,648.1078,680.4882,27.00,6.97,296.99,19,20
648.1078,680.4882,534.9462,707.8752,5.00,1.83,283.60,20,21
534.9462,707.8752,478.0699,783.7805,12.00,1.49,323.16,21,22
478.0699,783.7805,354.9148,631.7410,7.00,3.07,219.01,22,23
354.9148,631.7410,112.4605,392.8307,132.00,5.34,225.42,23,24
112.4605,392.8307,149.5316,370.0606,1.00,0.68,121.56,24,25
149.5316,370.0606,100.3710,378.7657,1.00,0.79,280.04,25,26
100.3710,378.7657,335.1654,368.7287,15.00,3.69,92.45,26,27
335.1654,368.7287,384.8157,359.1139,1.00,0.80,100.96,27,28
384.8157,359.1139,319.1412,327.3020,1.00,1.15,244.16,28,29
319.1412,327.3020,641.4533,296.5233,18.00,5.08,95.45,29,30
641.4533,296.5233,523.0938,297.8269,7.00,1.86,270.63,30,31
523.0938,297.8269,516.5459,250.2158,1.00,0.76,187.83,31,32
516.5459,250.2158,783.8738,302.0352,14.00,4.27,79.03,32,33
783.8738,302.0352,677.7459,294.2276,3.00,1.67,265.79,33,34
677.7459,294.2276,971.8135,251.6818,15.00,4.66,98.23,34,35
971.8135,251.6818,1024.6655,367.0404,7.00,1.99,24.62,35,36
1024.6655,367.0404,1068.1576,270.5564,110.00,1.66,155.74,36,37
1068.1576,270.5564,1013.1825,291.9436,201.00,0.93,291.26,37,38
1013.1825,291.9436,962.8910,238.4194,1.00,1.15,223.22,38,39
962.8910,238.4194,1090.1212,409.4345,8.00,3.35,36.65,39,40
1090.1212,409.4345,549.1523,598.3074,30.00,8.94,289.25,40,41
549.1523,598.3074,373.7066,611.5526,9.00,2.77,274.32,41,42
373.7066,611.5526,470.9724,506.1959,187.00,2.25,137.29,42,43
470.9724,506.1959,934.2139,535.1561,23.00,7.26,86.42,43,44
934.2139,535.1561,823.8761,476.0394,4.00,1.97,241.82,44,45
823.8761,476.0394,940.8868,443.6662,4.00,1.91,105.47,45,46
940.8868,443.6662,1226.8924,520.9812,15.00,4.65,74.87,46,47
1226.8924,520.9812,1250.6241,555.5462,1.00,0.66,34.47,47,48
1250.6241,555.5462,1245.7304,523.3593,176.00,0.51,188.65,48,49
1245.7304,523.3593,1265.4906,539.2512,1.00,0.40,51.19,49,50
1265.4906,539.2512,1220.1251,533.2616,163.00,0.72,262.48,50,51
1220.1251,533.2616,1257.2959,511.6240,1.00,0.68,120.20,51,52
1257.2959,511.6240,1261.5271,540.4215,191.00,0.46,8.36,52,53
1261.5271,540.4215,1220.3023,505.8223,1.00,0.85,229.99,53,54
1220.3023,505.8223,1254.6383,514.2167,1.00,0.56,76.26,54,55
1254.6383,514.2167,1214.1372,566.4330,180.00,1.04,322.20,55,56
1214.1372,566.4330,1176.8145,523.3591,1.00,0.90,220.91,56,57
1176.8145,523.3591,1211.6851,545.7947,1.00,0.65,57.24,57,58
1211.6851,545.7947,1147.3541,502.8494,2.00,1.22,236.27,58,59
1147.3541,502.8494,1208.6357,523.7104,1.00,1.02,71.20,59,60
1208.6357,523.7104,1076.8948,256.8041,21.00,4.67,206.27,60,61
1076.8948,256.8041,1154.3254,230.0135,1.00,1.29,109.09,61,62
1154.3254,230.0135,1214.0508,271.6795,1.00,1.15,55.10,62,63
1214.0508,271.6795,1226.6787,223.1372,1.00,0.79,165.42,63,64
1226.6787,223.1372,1160.5276,240.8054,1.00,1.08,284.95,64,65
