646.2204,228.0090,608.1555,245.4768,1.00,0.66,294.65,1,2
608.1555,245.4768,633.0582,314.9685,1.00,1.16,19.72,2,3
633.0582,314.9685,409.5883,242.3173,33.00,3.69,251.99,3,4
409.5883,242.3173,538.3979,179.0721,9.00,2.26,116.15,4,5
538.3979,179.0721,600.6834,191.9596,1.00,1.00,78.31,5,6
600.6834,191.9596,524.4647,181.3541,1.00,1.21,262.08,6,7
524.4647,181.3541,451.4051,198.0252,1.00,1.18,282.85,7,8
451.4051,198.0252,561.0814,252.8114,139.00,1.93,63.46,8,9
561.0814,252.8114,356.6562,260.0834,8.00,3.21,272.04,9,10
356.6562,260.0834,439.1408,275.1747,1.00,1.32,79.63,10,11
