425.7258,102.8439,397.2381,186.2114,1.00,1.39,341.13,1,2
397.2381,186.2114,555.5457,213.1905,10.00,2.52,80.33,2,3
555.5457,213.1905,360.9919,118.5033,255.00,3.40,244.05,3,4
360.9919,118.5033,464.8352,215.4097,8.00,2.23,46.98,4,5
464.8352,215.4097,512.2584,150.5760,1.00,1.26,143.82,5,6
512.2584,150.5760,281.4513,169.4516,10.00,3.64,274.68,6,7
281.4513,169.4516,410.4890,212.7071,11.00,2.14,71.47,7,8
410.4890,212.7071,577.0064,251.5150,11.00,2.69,76.88,8,9
577.0064,251.5150,450.7803,248.3007,95.00,1.99,268.54,9,10
450.7803,248.3007,419.1150,336.5584,6.00,1.47,340.26,10,11
419.1150,336.5584,585.4426,326.5784,11.00,2.62,93.43,11,12
585.4426,326.5784,347.0271,215.6216,22.00,4.13,245.04,12,13
347.0271,215.6216,499.4294,182.2299,8.00,2.45,102.36,13,14
499.4294,182.2299,465.2790,196.4198,204.00,0.58,292.56,14,15
465.2790,196.4198,555.0586,145.5819,3.00,1.62,119.52,15,16
555.0586,145.5819,485.2925,240.3058,6.00,1.85,323.63,16,17
485.2925,240.3058,630.4424,228.4061,5.00,2.29,94.69,17,18
630.4424,228.4061,287.5607,197.0148,248.00,5.40,264.77,18,19
287.5607,197.0148,476.6723,120.3102,10.00,3.21,112.08,19,20
