732.4103,82.0184,367.7067,175.7464,13.00,5.90,284.41,1,2
367.7067,175.7464,346.4310,279.2765,4.00,1.66,348.39,2,3
346.4310,279.2765,465.7723,208.9863,61.00,2.18,120.50,3,4
465.7723,208.9863,347.8538,193.5705,3.00,1.87,262.55,4,5
347.8538,193.5705,271.7680,105.9805,3.00,1.82,220.98,5,6
271.7680,105.9805,378.9906,158.7222,4.00,1.88,63.81,6,7
378.9906,158.7222,222.0194,108.1173,8.00,2.59,252.13,7,8
222.0194,108.1173,300.6100,118.5122,1.00,1.25,82.47,8,9
300.6100,118.5122,595.2139,282.4230,21.00,5.29,60.91,9,10
595.2139,282.4230,381.2001,224.5633,13.00,3.48,254.87,10,11
381.2001,224.5633,344.1901,230.0821,120.00,0.59,278.48,11,12
344.1901,230.0821,184.2292,225.3937,10.00,2.52,268.32,12,13
184.2292,225.3937,576.4359,284.7225,19.00,6.21,81.40,13,14
576.4359,284.7225,478.7896,277.9943,20.00,1.54,266.06,14,15
478.7896,277.9943,241.8480,386.1765,15.00,4.09,294.54,15,16
241.8480,386.1765,180.3267,408.9506,1.00,1.03,290.31,16,17
180.3267,408.9506,310.1093,235.3744,9.00,3.40,143.21,17,18
310.1093,235.3744,275.1247,198.4332,1.00,0.80,223.44,18,19
275.1247,198.4332,305.4483,121.2420,1.00,1.30,158.55,19,20
305.4483,121.2420,285.3458,140.1916,1.00,0.43,313.31,20,21
285.3458,140.1916,306.5008,137.9953,155.00,0.33,95.93,21,22
306.5008,137.9953,506.1649,221.4537,11.00,3.40,67.32,22,23
506.1649,221.4537,344.4967,230.1707,8.00,2.54,273.09,23,24
344.4967,230.1707,343.8575,163.3461,1.00,1.05,180.55,24,25
343.8575,163.3461,425.6351,218.1657,2.00,1.55,56.16,25,26
425.6351,218.1657,477.9810,222.8316,1.00,0.83,84.91,26,27
477.9810,222.8316,257.7871,236.5585,10.00,3.47,273.57,27,28
257.7871,236.5585,347.5011,202.4377,1.00,1.51,110.82,28,29
