361.6442,130.8532,360.9026,207.2232,1.00,1.20,359.44,1,2
360.9026,207.2232,344.9068,256.5656,1.00,0.82,342.04,2,3
344.9068,256.5656,447.1271,187.8141,5.00,1.94,123.92,3,4
447.1271,187.8141,293.6659,181.1551,6.00,2.41,267.52,4,5
293.6659,181.1551,94.8328,216.9277,10.00,3.17,280.20,5,6
94.8328,216.9277,243.8289,401.8726,11.00,3.73,38.86,6,7
243.8289,401.8726,273.5039,78.9588,10.00,5.09,174.75,7,8
273.5039,78.9588,315.8689,105.2150,1.00,0.78,58.21,8,9
315.8689,105.2150,148.8456,244.9605,11.00,3.42,309.92,9,10
148.8456,244.9605,114.9663,324.6764,1.00,1.36,336.97,10,11
114.9663,324.6764,267.4244,248.9281,8.00,2.68,116.42,11,12
267.4244,248.9281,414.7881,197.3675,9.00,2.45,109.28,12,13
414.7881,197.3675,548.0218,289.9304,7.00,2.55,55.21,13,14
548.0218,289.9304,421.6977,285.8815,60.00,1.99,268.16,14,15
421.6977,285.8815,381.6188,264.1000,1.00,0.72,241.48,15,16
381.6188,264.1000,226.3020,454.6376,13.00,3.86,320.81,16,17
226.3020,454.6376,94.5613,450.1382,7.00,2.07,268.04,17,18
94.5613,450.1382,486.4211,172.6393,25.00,7.51,125.30,18,19
486.4211,172.6393,446.4752,133.9233,1.00,0.87,225.90,19,20
446.4752,133.9233,252.1281,134.6489,8.00,3.05,270.21,20,21
252.1281,134.6489,313.6477,101.0947,1.00,1.10,118.61,21,22
313.6477,101.0947,175.4589,275.3611,8.00,3.49,321.59,22,23
175.4589,275.3611,165.1568,327.6468,1.00,0.84,348.85,23,24
165.1568,327.6468,81.4368,146.9039,7.00,3.13,204.85,24,25
81.4368,146.9039,68.2738,61.2045,3.00,1.36,188.73,25,26
68.2738,61.2045,162.7571,95.3116,3.00,1.58,70.15,26,27
162.7571,95.3116,243.5356,119.9862,1.00,1.33,73.01,27,28
243.5356,119.9862,-8.9229,110.3050,13.00,3.97,267.80,28,29
-8.9229,110.3050,123.9899,71.8685,4.00,2.18,106.13,29,30
123.9899,71.8685,9.8373,77.1105,4.00,1.80,272.63,30,31
9.8373,77.1105,-16.0005,99.8885,1.00,0.54,311.40,31,32
-16.0005,99.8885,71.7952,67.3455,2.00,1.47,110.34,32,33
71.7952,67.3455,50.8427,110.2177,226.00,0.75,333.95,33,34
50.8427,110.2177,343.3073,261.4055,16.00,5.16,62.66,34,35
343.3073,261.4055,566.1916,330.2563,9.00,3.66,72.83,35,36
