229.7095,305.7050,357.1151,283.8772,3.00,2.03,99.72,1,2
357.1151,283.8772,558.9973,213.0629,40.00,3.36,109.33,2,3
558.9973,213.0629,317.7023,326.7153,23.00,4.19,295.22,3,4
317.7023,326.7153,160.4220,270.5209,9.00,2.62,250.34,4,5
160.4220,270.5209,62.5874,245.5694,2.00,1.59,255.69,5,6
62.5874,245.5694,295.9232,122.1770,17.00,4.14,117.87,6,7
295.9232,122.1770,319.1833,421.1201,16.00,4.71,4.45,7,8
319.1833,421.1201,372.2768,384.5671,1.00,1.01,124.55,8,9
372.2768,384.5671,431.1794,382.9649,1.00,0.93,91.56,9,10
431.1794,382.9649,234.5746,329.7802,10.00,3.20,254.86,10,11
234.5746,329.7802,304.2020,287.1594,1.00,1.28,121.47,11,12
304.2020,287.1594,490.1759,397.6946,15.00,3.40,59.27,12,13
490.1759,397.6946,340.0885,287.7138,7.00,2.92,233.77,13,14
340.0885,287.7138,555.8149,332.2695,25.00,3.46,78.33,14,15
555.8149,332.2695,500.4775,329.9135,1.00,0.87,267.56,15,16
500.4775,329.9135,398.7586,319.8209,2.00,1.61,264.33,16,17
398.7586,319.8209,235.7609,473.1269,13.00,3.51,313.24,17,18
235.7609,473.1269,532.2135,403.3596,11.00,4.78,103.24,18,19
532.2135,403.3596,520.2577,301.2002,12.00,1.62,186.68,19,20
520.2577,301.2002,586.3966,342.0270,1.00,1.22,58.31,20,21
586.3966,342.0270,261.3361,237.7820,15.00,5.35,252.22,21,22
261.3361,237.7820,370.8496,163.2515,5.00,2.08,124.24,22,23
370.8496,163.2515,591.9632,142.5261,9.00,3.49,95.35,23,24
591.9632,142.5261,633.1313,133.1271,1.00,0.66,102.86,24,25
633.1313,133.1271,573.9229,115.4783,1.00,0.97,253.40,25,26
573.9229,115.4783,633.0925,106.7757,1.00,0.94,98.37,26,27
633.0925,106.7757,697.7144,92.9517,1.00,1.04,102.07,27,28
697.7144,92.9517,275.9277,306.9256,24.00,7.40,296.90,28,29
275.9277,306.9256,346.5431,300.9651,1.00,1.11,94.82,29,30
