-327.3283,-199.4369,-512.3398,-408.5774,21.00,4.38,221.50,1,2
-512.3398,-408.5774,483.5516,159.4984,41.00,17.47,60.30,2,3
483.5516,159.4984,424.2129,156.3800,1.00,0.93,266.99,3,4
424.2129,156.3800,536.2561,114.4809,6.00,1.88,110.50,4,5
536.2561,114.4809,308.4290,53.5592,19.00,3.70,255.03,5,6
308.4290,53.5592,169.4426,140.4815,12.00,2.58,302.02,6,7
169.4426,140.4815,111.9148,174.2887,1.00,1.05,300.44,7,8
111.9148,174.2887,288.4481,28.9462,21.00,3.59,129.47,8,9
288.4481,28.9462,345.3111,50.0884,1.00,0.95,69.60,9,10
345.3111,50.0884,114.6716,51.9591,16.00,3.62,270.46,10,11
114.6716,51.9591,669.0107,71.1467,29.00,8.66,88.02,11,12
669.0107,71.1467,328.7325,273.4745,23.00,6.20,300.74,12,13
328.7325,273.4745,372.0179,232.7336,1.00,0.93,133.27,13,14
372.0179,232.7336,730.6341,244.4463,26.00,5.63,88.13,14,15
730.6341,244.4463,775.2585,261.9648,1.00,0.75,68.57,15,16
775.2585,261.9648,525.8649,343.3286,20.00,4.12,288.07,16,17
525.8649,343.3286,642.3468,274.9292,59.00,2.12,120.42,17,18
642.3468,274.9292,647.0298,17.7113,25.00,4.04,178.96,18,19
647.0298,17.7113,560.7480,8.0693,1.00,1.37,263.62,19,20
560.7480,8.0693,507.9567,27.9908,1.00,0.89,290.67,20,21
507.9567,27.9908,241.3396,-2.4312,20.00,4.21,263.49,21,22
241.3396,-2.4312,406.9272,23.0392,14.00,2.63,81.26,22,23
406.9272,23.0392,449.2686,4.3160,146.00,0.73,113.85,23,24
449.2686,4.3160,514.8355,43.4142,1.00,1.20,59.19,24,25
514.8355,43.4142,609.4144,55.9974,4.00,1.50,82.42,25,26
609.4144,55.9974,652.1413,52.0001,1.00,0.67,95.34,26,27
652.1413,52.0001,584.5497,86.0247,1.00,1.19,296.72,27,28
584.5497,86.0247,655.3945,78.1180,1.00,1.12,96.37,28,29
655.3945,78.1180,632.7993,66.5453,1.00,0.40,242.88,29,30
632.7993,66.5453,518.8143,79.1164,5.00,1.80,276.29,30,31
518.8143,79.1164,599.8450,61.4707,1.00,1.30,102.29,31,32
599.8450,61.4707,439.0590,54.6244,12.00,2.53,267.56,32,33
439.0590,54.6244,275.2357,104.9750,13.00,2.69,287.08,33,34
