318.3837,334.1739,393.7693,277.7492,2.00,1.48,126.81,1,2
393.7693,277.7492,554.5993,202.6980,25.00,2.79,115.02,2,3
554.5993,202.6980,344.0545,145.2706,19.00,3.43,254.74,3,4
344.0545,145.2706,250.7486,103.3784,8.00,1.61,245.82,4,5
250.7486,103.3784,357.5670,126.7222,6.00,1.72,77.67,5,6
357.5670,126.7222,651.7502,158.7774,22.00,4.64,83.78,6,7
651.7502,158.7774,380.8315,138.0651,25.00,4.27,265.63,7,8
380.8315,138.0651,197.5137,236.8915,85.00,3.27,298.33,8,9
197.5137,236.8915,339.3243,156.6097,9.00,2.56,119.52,9,10
339.3243,156.6097,322.4574,88.2833,1.00,1.11,193.87,10,11
322.4574,88.2833,606.6448,285.8948,20.00,5.43,55.19,11,12
606.6448,285.8948,510.2239,277.9324,28.00,1.52,265.28,12,13
510.2239,277.9324,481.9212,314.8442,1.00,0.73,322.52,13,14
481.9212,314.8442,258.8852,450.6314,25.00,4.10,301.33,14,15
258.8852,450.6314,198.6298,427.1560,1.00,1.02,248.71,15,16
198.6298,427.1560,506.8852,307.5880,127.00,5.19,111.20,16,17
506.8852,307.5880,347.6854,254.2409,19.00,2.64,251.47,17,18
347.6854,254.2409,289.3874,258.2484,1.00,0.92,273.93,18,19
289.3874,258.2484,319.7761,151.2628,6.00,1.75,164.14,19,20
319.7761,151.2628,442.1439,214.8082,8.00,2.17,62.56,20,21
442.1439,214.8082,389.1725,131.8119,3.00,1.55,212.55,21,22
389.1725,131.8119,440.4881,158.1824,1.00,0.91,62.80,22,23
440.4881,158.1824,124.0832,235.7248,23.00,5.11,283.77,23,24
124.0832,235.7248,530.9844,325.2994,20.00,6.52,77.59,24,25
530.9844,325.2994,422.3686,282.7073,6.00,1.83,248.59,25,26
422.3686,282.7073,350.3344,254.3411,136.00,1.22,248.51,26,27
350.3344,254.3411,450.3801,270.3086,3.00,1.59,80.93,27,28
450.3801,270.3086,207.5081,248.6542,19.00,3.83,264.90,28,29
207.5081,248.6542,155.5782,266.7069,1.00,0.86,289.17,29,30
155.5782,266.7069,403.3055,333.1010,138.00,4.03,75.00,30,31
403.3055,333.1010,152.7099,350.8506,19.00,3.94,274.05,31,32
152.7099,350.8506,626.6278,282.7474,23.00,7.49,98.18,32,33
