488.7503,425.1886,486.2553,553.6154,4.00,2.02,358.89,1,2
486.2553,553.6154,691.3112,427.1961,22.00,3.78,121.65,2,3
691.3112,427.1961,625.6368,429.9951,1.00,1.03,272.44,3,4
625.6368,429.9951,405.9594,543.5427,16.00,3.88,297.33,4,5
405.9594,543.5427,316.7145,606.9491,6.00,1.72,305.39,5,6
316.7145,606.9491,246.6642,600.0140,1.00,1.11,264.35,6,7
246.6642,600.0140,189.9418,580.2578,1.00,0.94,250.80,7,8
189.9418,580.2578,508.3440,404.1834,25.00,5.70,118.94,8,9
508.3440,404.1834,744.6152,338.5663,13.00,3.85,105.52,9,10
744.6152,338.5663,984.8400,286.5863,11.00,3.86,102.21,10,11
984.8400,286.5863,1152.8092,300.8173,8.00,2.65,85.16,11,12
1152.8092,300.8173,374.8224,537.3791,39.00,12.58,286.91,12,13
374.8224,537.3791,260.2082,555.8189,5.00,1.83,279.14,13,14
260.2082,555.8189,135.2159,578.1209,7.00,2.00,280.12,14,15
135.2159,578.1209,247.5713,539.5654,5.00,1.87,108.94,15,16
247.5713,539.5654,242.5455,460.7123,1.00,1.24,183.65,16,17
242.5455,460.7123,387.0371,381.5919,13.00,2.59,118.70,17,18
387.0371,381.5919,735.4108,563.9176,18.00,6.16,62.37,18,19
735.4108,563.9176,470.4449,681.4603,19.00,4.55,293.92,19,20
470.4449,681.4603,341.8579,678.1444,5.00,2.02,268.52,20,21
341.8579,678.1444,194.3773,650.2601,7.00,2.36,259.29,21,22
194.3773,650.2601,122.1567,647.6328,1.00,1.14,267.92,22,23
122.1567,647.6328,65.7671,638.5738,1.00,0.90,260.87,23,24
65.7671,638.5738,773.7217,697.0007,28.00,11.03,85.28,24,25
773.7217,697.0007,923.9215,709.3161,8.00,2.37,85.31,25,26
923.9215,709.3161,1115.6789,701.5060,9.00,3.02,92.33,26,27
1115.6789,701.5060,1197.5830,686.4196,1.00,1.31,100.44,27,28
1197.5830,686.4196,986.3908,266.4824,32.00,7.35,206.70,28,29
