629.0499,332.4253,620.7740,391.1717,1.00,0.93,351.98,1,2
620.7740,391.1717,674.3492,419.9996,1.00,0.96,61.72,2,3
674.3492,419.9996,479.9810,529.2442,10.00,3.50,299.34,3,4
479.9810,529.2442,643.2288,448.7230,7.00,2.86,116.25,4,5
643.2288,448.7230,675.6037,403.1648,1.00,0.88,144.60,5,6
675.6037,403.1648,785.5328,335.6219,5.00,2.03,121.57,6,7
785.5328,335.6219,829.2183,310.4043,1.00,0.79,120.00,7,8
829.2183,310.4043,1028.9584,521.3396,19.00,4.56,43.44,8,9
1028.9584,521.3396,588.2014,605.1081,28.00,7.02,280.76,9,10
588.2014,605.1081,221.6885,623.8538,31.00,5.75,272.93,10,11
221.6885,623.8538,535.1494,632.3307,13.00,4.92,88.45,11,12
535.1494,632.3307,480.2036,652.0864,1.00,0.92,289.78,12,13
480.2036,652.0864,1057.7265,617.6280,40.00,9.02,93.41,13,14
1057.7265,617.6280,1172.9839,624.7736,3.00,1.82,86.45,14,15
1172.9839,624.7736,1141.3517,400.9583,21.00,3.55,188.04,15,16
1141.3517,400.9583,1138.5511,292.8700,3.00,1.70,181.48,16,17
1138.5511,292.8700,982.7044,226.9668,8.00,2.66,247.08,17,18
982.7044,226.9668,742.8495,236.1722,72.00,3.77,272.20,18,19
742.8495,236.1722,480.4132,369.7173,19.00,4.62,296.97,19,20
480.4132,369.7173,452.5397,398.0084,1.00,0.62,315.43,20,21
452.5397,398.0084,890.6826,272.7197,38.00,7.13,105.96,21,22
890.6826,272.7197,1123.0461,471.7525,89.00,4.80,49.42,22,23
1123.0461,471.7525,1001.1199,603.8142,9.00,2.82,317.29,23,24
1001.1199,603.8142,858.7629,651.5832,8.00,2.36,288.55,24,25
858.7629,651.5832,631.8736,689.3142,11.00,3.61,279.44,25,26
631.8736,689.3142,186.3120,645.4212,29.00,7.01,264.37,26,27
186.3120,645.4212,90.3511,664.0786,2.00,1.54,281.00,27,28
90.3511,664.0786,1075.6121,645.8582,67.00,15.14,91.06,28,29
1075.6121,645.8582,1057.1753,486.2860,31.00,2.52,186.59,29,30
1057.1753,486.2860,1066.1267,451.1339,1.00,0.57,165.71,30,31
