789.6176,-149.0540,823.2100,502.1621,38.00,10.15,2.95,1,2
823.2100,502.1621,805.5391,352.6360,6.00,2.37,186.74,2,3
805.5391,352.6360,516.0294,573.6877,15.00,5.71,307.36,3,4
516.0294,573.6877,534.8273,527.2745,1.00,0.79,157.95,4,5
534.8273,527.2745,733.4136,381.7255,8.00,3.87,126.24,5,6
733.4136,381.7255,935.4681,282.6300,11.00,3.53,116.13,6,7
935.4681,282.6300,641.6186,391.3507,12.00,4.92,290.30,7,8
641.6186,391.3507,637.7401,412.8973,1.00,0.34,349.80,8,9
637.7401,412.8973,270.5035,648.2782,20.00,6.83,302.66,9,10
270.5035,648.2782,309.5295,646.1524,1.00,0.61,93.12,10,11
309.5295,646.1524,356.3621,619.9919,1.00,0.84,119.19,11,12
356.3621,619.9919,857.2987,248.7561,25.00,9.71,126.54,12,13
857.2987,248.7561,937.8154,752.4667,27.00,7.97,9.08,13,14
937.8154,752.4667,809.6049,645.2677,8.00,2.63,230.10,14,15
809.6049,645.2677,819.4569,547.0982,2.00,1.55,174.27,15,16
819.4569,547.0982,666.7793,631.1598,12.00,2.74,298.84,16,17
666.7793,631.1598,445.4719,669.4873,10.00,3.53,279.83,17,18
445.4719,669.4873,198.0027,594.8393,19.00,4.06,253.21,18,19
198.0027,594.8393,454.5630,459.2785,19.00,4.55,117.85,19,20
454.5630,459.2785,195.0256,669.1899,77.00,5.24,308.97,20,21
195.0256,669.1899,240.6362,638.0332,1.00,0.87,124.34,21,22
240.6362,638.0332,726.6849,308.6363,52.00,9.16,124.13,22,23
726.6849,308.6363,626.2509,265.1253,4.00,1.72,246.58,23,24
626.2509,265.1253,747.7168,228.5823,4.00,1.99,106.74,24,25
747.7168,228.5823,685.5696,213.6091,1.00,1.01,256.45,25,26
685.5696,213.6091,701.1907,231.6616,1.00,0.38,40.87,26,27
701.1907,231.6616,574.8461,289.4192,6.00,2.18,294.57,27,28
574.8461,289.4192,550.3654,250.6670,1.00,0.72,212.28,28,29
550.3654,250.6670,495.0614,239.5571,1.00,0.89,258.64,29,30
