650.3723,168.0011,563.4085,179.8429,1.00,1.38,277.75,1,2
563.4085,179.8429,556.6410,320.4131,6.00,2.21,357.24,2,3
556.6410,320.4131,482.8438,580.7707,23.00,4.25,344.17,3,4
482.8438,580.7707,408.4253,673.7683,4.00,1.87,321.33,4,5
408.4253,673.7683,433.1035,664.9191,195.00,0.41,109.73,5,6
433.1035,664.9191,857.5954,275.5616,31.00,8.98,132.53,6,7
857.5954,275.5616,657.4523,444.8163,19.00,4.12,310.22,7,8
657.4523,444.8163,495.6604,514.9603,10.00,2.77,293.44,8,9
495.6604,514.9603,826.0238,414.0599,261.00,5.42,106.98,9,10
826.0238,414.0599,530.6828,486.6323,19.00,4.77,283.81,10,11
530.6828,486.6323,602.8018,444.3237,1.00,1.31,120.40,11,12
602.8018,444.3237,659.0940,352.8140,227.00,1.69,148.40,12,13
659.0940,352.8140,616.1553,403.5379,1.00,1.05,319.75,13,14
616.1553,403.5379,1139.5484,536.9345,24.00,8.43,75.70,14,15
1139.5484,536.9345,971.1395,253.7865,32.00,5.17,210.74,15,16
971.1395,253.7865,670.8729,210.8061,299.00,4.76,261.85,16,17
670.8729,210.8061,726.2634,243.1576,1.00,1.01,59.71,17,18
726.2634,243.1576,1054.3621,613.6490,22.00,7.74,41.53,18,19
1054.3621,613.6490,850.1583,694.6695,14.00,3.45,291.64,19,20
850.1583,694.6695,611.0009,708.9024,23.00,3.76,273.41,20,21
611.0009,708.9024,1129.9036,511.8665,193.00,8.66,110.79,21,22
1129.9036,511.8665,1168.6366,587.2983,2.00,1.33,27.18,22,23
1168.6366,587.2983,493.9589,580.4164,34.00,10.49,269.42,23,24
493.9589,580.4164,883.1214,272.5060,226.00,7.76,128.35,24,25
883.1214,272.5060,1171.5893,263.6785,16.00,4.53,91.75,25,26
1171.5893,263.6785,911.4764,304.0675,22.00,4.13,278.83,26,27
911.4764,304.0675,651.3201,296.4727,23.00,4.09,268.33,27,28
651.3201,296.4727,684.7622,262.1357,256.00,0.75,135.76,28,29
684.7622,262.1357,666.9987,304.3784,1.00,0.72,337.19,29,30
666.9987,304.3784,1087.7522,627.1694,28.00,8.28,52.51,30,31
1087.7522,627.1694,594.5717,594.3717,24.00,7.73,266.20,31,32
594.5717,594.3717,666.4773,598.0672,1.00,1.13,87.06,32,33
666.4773,598.0672,578.3871,609.8303,1.00,1.40,277.61,33,34
578.3871,609.8303,1170.1161,355.7050,36.00,10.02,113.24,34,35
1170.1161,355.7050,1105.9194,248.4905,9.00,1.96,210.91,35,36
1105.9194,248.4905,1050.9038,234.4535,210.00,0.89,255.69,36,37
1050.9038,234.4535,1027.8595,265.1348,1.00,0.60,323.09,37,38
1027.8595,265.1348,1157.1550,533.3297,16.00,4.67,25.74,38,39
1157.1550,533.3297,1176.4288,604.2698,1.00,1.16,15.20,39,40
1176.4288,604.2698,1187.0089,642.2325,1.00,0.62,15.57,40,41
