734.7933,290.2000,423.3270,310.9489,31.00,4.90,273.81,1,2
423.3270,310.9489,732.5970,364.9727,19.00,4.93,80.09,2,3
732.5970,364.9727,576.4925,592.0822,13.00,4.33,325.50,3,4
576.4925,592.0822,440.3476,567.8914,6.00,2.17,259.92,4,5
440.3476,567.8914,510.4272,547.7272,1.00,1.15,106.05,5,6
510.4272,547.7272,316.2739,672.0510,12.00,3.62,302.63,6,7
316.2739,672.0510,743.0872,361.7965,33.00,8.24,126.01,7,8
743.0872,361.7965,958.0142,277.2822,11.00,3.63,111.47,8,9
958.0142,277.2822,839.3593,318.3884,6.00,1.97,289.11,9,10
839.3593,318.3884,533.1301,471.7706,21.00,5.37,296.61,10,11
533.1301,471.7706,189.8641,684.8975,21.00,6.33,301.84,11,12
189.8641,684.8975,279.4733,664.3529,1.00,1.45,102.91,12,13
279.4733,664.3529,900.8041,258.9267,46.00,11.51,123.12,13,14
900.8041,258.9267,700.9943,305.3756,12.00,3.22,283.09,14,15
700.9943,305.3756,744.0432,315.8620,1.00,0.70,76.31,15,16
744.0432,315.8620,593.9111,265.2462,10.00,2.49,251.37,16,17
593.9111,265.2462,380.0258,498.7595,16.00,4.97,317.51,17,18
380.0258,498.7595,141.5626,635.6092,13.00,4.32,299.85,18,19
141.5626,635.6092,836.2090,335.0179,48.00,11.74,113.40,19,20
836.2090,335.0179,976.2441,280.1996,7.00,2.36,111.38,20,21
976.2441,280.1996,1068.4648,257.7172,2.00,1.49,103.70,21,22
1068.4648,257.7172,1011.8954,593.7639,22.00,5.34,350.44,22,23
1011.8954,593.7639,720.1639,635.5952,26.00,4.63,278.16,23,24
720.1639,635.5952,113.6485,519.7656,43.00,9.62,259.19,24,25
113.6485,519.7656,307.3904,373.9726,28.00,3.81,126.96,25,26
307.3904,373.9726,35.3702,496.0520,17.00,4.68,294.17,26,27
35.3702,496.0520,273.8017,359.7423,26.00,4.31,119.76,27,28
273.8017,359.7423,202.8536,339.3770,1.00,1.16,253.98,28,29
202.8536,339.3770,1069.5401,251.1885,53.00,13.45,95.81,29,30
1069.5401,251.1885,844.9122,250.2888,19.00,3.53,269.77,30,31
844.9122,250.2888,968.1209,255.5540,5.00,1.94,87.55,31,32
968.1209,255.5540,1253.4042,265.6325,16.00,4.48,87.98,32,33
1253.4042,265.6325,406.1389,229.3471,50.00,13.10,267.55,33,34
406.1389,229.3471,346.7033,246.1536,1.00,0.97,285.79,34,35
346.7033,246.1536,49.7758,232.4612,22.00,4.66,267.36,35,36
49.7758,232.4612,183.4108,297.3297,19.00,2.34,64.11,36,37
183.4108,297.3297,96.0960,302.6713,1.00,1.38,273.50,37,38
96.0960,302.6713,963.1225,479.8319,47.00,13.65,78.45,38,39
963.1225,479.8319,1118.0329,500.6517,10.00,2.46,82.35,39,40
1118.0329,500.6517,824.8908,497.5331,29.00,4.60,269.39,40,41
824.8908,497.5331,330.6357,583.1410,32.00,7.84,279.83,41,42
330.6357,583.1410,1114.1790,388.9350,45.00,12.49,103.92,42,43
1114.1790,388.9350,1164.8673,309.0073,2.00,1.49,147.62,43,44
1164.8673,309.0073,820.6575,229.6950,33.00,5.54,257.02,44,45
820.6575,229.6950,1193.4154,226.0403,27.00,5.84,90.56,45,46
1193.4154,226.0403,1054.1972,203.4749,7.00,2.22,260.79,46,47
1054.1972,203.4749,1198.3697,235.7265,12.00,2.32,77.39,47,48
1198.3697,235.7265,1160.1107,261.0049,185.00,0.72,303.45,48,49
1160.1107,261.0049,937.3646,248.4306,12.00,3.50,266.77,49,50
937.3646,248.4306,1097.9684,370.0868,9.00,3.17,52.86,50,51
1097.9684,370.0868,759.7009,407.0598,24.00,5.34,276.24,51,52
759.7009,407.0598,1178.9491,241.0633,32.00,7.06,111.60,52,53
1178.9491,241.0633,841.1832,199.1703,29.00,5.34,262.93,53,54
841.1832,199.1703,906.3024,193.2964,1.00,1.03,95.15,54,55
906.3024,193.2964,967.7721,186.8342,1.00,0.97,96.00,55,56
967.7721,186.8342,952.2276,173.6173,117.00,0.32,229.63,56,57
952.2276,173.6173,625.1740,185.3591,22.00,5.13,272.06,57,58
625.1740,185.3591,486.7432,194.4426,8.00,2.18,273.75,58,59
486.7432,194.4426,346.5959,186.0134,6.00,2.21,266.56,59,60
346.5959,186.0134,302.2528,221.1320,1.00,0.89,308.38,60,61
302.2528,221.1320,864.1480,239.2005,37.00,8.77,88.16,61,62
864.1480,239.2005,827.3034,239.2462,1.00,0.58,270.07,62,63
827.3034,239.2462,761.3940,288.4255,-27529.00,1.29,306.73,63,64
761.3940,288.4255,448.4342,294.9924,31.00,4.91,271.20,64,65
448.4342,294.9924,763.9377,351.8792,21.00,5.03,79.78,65,66
763.9377,351.8792,599.0310,560.5676,13.00,4.18,321.68,66,67
599.0310,560.5676,464.9299,542.0914,6.00,2.13,262.16,67,68
464.9299,542.0914,537.4770,534.3143,1.00,1.15,96.12,68,69
537.4770,534.3143,348.9483,643.9794,11.00,3.43,300.19,69,70
348.9483,643.9794,783.2629,355.9371,36.00,8.14,123.55,70,71
783.2629,355.9371,1004.6269,275.5327,14.00,3.70,109.96,71,72
1004.6269,275.5327,877.9378,313.7141,6.00,2.08,286.77,72,73
877.9378,313.7141,550.3067,464.3794,21.00,5.65,294.70,73,74
550.3067,464.3794,210.2392,651.6878,19.00,6.08,298.85,74,75
210.2392,651.6878,317.5925,632.1278,4.00,1.72,100.33,75,76
317.5925,632.1278,930.9635,259.3819,46.00,11.15,121.29,76,77
930.9635,259.3819,734.9061,305.3883,11.00,3.16,283.21,77,78
734.9061,305.3883,784.7569,312.4627,1.00,0.79,81.92,78,79
784.7569,312.4627,623.2415,263.4609,9.00,2.65,253.12,79,80
623.2415,263.4609,406.8538,497.5792,17.00,5.00,317.25,80,81
406.8538,497.5792,179.5212,609.6487,12.00,3.98,296.24,81,82
179.5212,609.6487,857.4977,343.4667,43.00,11.31,111.44,82,83
857.4977,343.4667,1011.3112,274.6217,9.00,2.65,114.11,83,84
1011.3112,274.6217,1114.9945,267.9092,3.00,1.63,93.70,84,85
1114.9945,267.9092,1038.2382,573.3012,21.00,4.94,345.89,85,86
1038.2382,573.3012,736.2887,611.7702,24.00,4.78,277.26,86,87
736.2887,611.7702,147.6894,498.4280,39.00,9.34,259.10,87,88
147.6894,498.4280,332.5115,369.2781,19.00,3.54,124.95,88,89
332.5115,369.2781,73.3192,476.2388,16.00,4.40,292.42,89,90
73.3192,476.2388,300.2680,343.3166,19.00,4.13,120.36,90,91
300.2680,343.3166,231.5645,333.3483,1.00,1.09,261.74,91,92
231.5645,333.3483,1109.2554,258.1003,50.00,13.59,94.90,92,93
1109.2554,258.1003,878.9552,254.9976,15.00,3.62,269.23,93,94
878.9552,254.9976,1006.2597,262.7270,5.00,2.01,86.53,94,95
1006.2597,262.7270,1282.9370,252.8661,16.00,4.35,92.04,95,96
1282.9370,252.8661,427.5975,225.9523,45.00,13.22,268.20,96,97
427.5975,225.9523,367.7897,244.6183,1.00,0.99,287.33,97,98
367.7897,244.6183,61.5581,201.5968,20.00,4.85,262.00,98,99
61.5581,201.5968,204.5703,280.9136,17.00,2.57,60.99,99,100
204.5703,280.9136,112.4440,286.2486,1.00,1.45,273.31,100,101
112.4440,286.2486,986.9753,463.0890,47.00,13.76,78.57,101,102
