701.9166,306.4822,768.3737,474.1259,11.00,2.83,21.62,1,2
768.3737,474.1259,706.4155,456.9452,1.00,1.01,254.50,2,3
706.4155,456.9452,488.7071,587.5305,12.00,3.99,300.96,3,4
488.7071,587.5305,679.7908,475.1075,14.00,3.48,120.47,4,5
679.7908,475.1075,508.0234,566.6847,8.00,3.06,298.06,5,6
508.0234,566.6847,572.4914,478.3299,3.00,1.72,143.88,6,7
572.4914,478.3299,605.5976,459.1079,1.00,0.60,120.14,7,8
605.5976,459.1079,569.3888,298.9535,8.00,2.58,192.74,8,9
569.3888,298.9535,545.8236,478.0888,10.00,2.84,352.51,9,10
545.8236,478.0888,506.7971,493.2612,1.00,0.66,291.24,10,11
506.7971,493.2612,526.9514,400.6145,3.00,1.49,167.73,11,12
526.9514,400.6145,613.7042,382.5442,1.00,1.39,101.77,12,13
613.7042,382.5442,957.2683,508.4213,27.00,5.74,69.88,13,14
957.2683,508.4213,856.3076,565.4590,4.00,1.82,299.46,14,15
856.3076,565.4590,945.0011,747.3138,11.00,3.18,26.00,15,16
945.0011,747.3138,664.2217,736.9967,18.00,4.41,267.90,16,17
664.2217,736.9967,329.6580,736.7541,19.00,5.25,269.96,17,18
329.6580,736.7541,259.2037,718.5482,1.00,1.14,255.51,18,19
259.2037,718.5482,-4.3220,695.6896,17.00,4.15,265.04,19,20
-4.3220,695.6896,96.0712,665.2455,3.00,1.65,106.87,20,21
96.0712,665.2455,151.7791,655.6035,1.00,0.89,99.82,21,22
151.7791,655.6035,914.6933,783.6424,40.00,11.99,80.47,22,23
914.6933,783.6424,382.3705,792.0298,38.00,8.31,270.90,23,24
382.3705,792.0298,524.4518,774.8925,7.00,2.25,96.88,24,25
524.4518,774.8925,700.9159,782.7768,11.00,2.78,87.44,25,26
700.9159,782.7768,1007.4138,802.3929,16.00,4.82,86.34,26,27
1007.4138,802.3929,1127.5013,793.2211,5.00,1.89,94.37,27,28
1127.5013,793.2211,1096.8218,767.4982,1.00,0.63,230.02,28,29
1096.8218,767.4982,852.1076,787.0924,14.00,3.86,274.58,29,30
852.1076,787.0924,601.0567,767.6758,15.00,3.95,265.58,30,31
601.0567,767.6758,1102.0660,773.1089,26.00,7.83,89.38,31,32
1102.0660,773.1089,1023.8750,434.7152,27.00,5.45,193.01,32,33
1023.8750,434.7152,952.8845,292.9259,10.00,2.49,206.60,33,34
952.8845,292.9259,943.8678,235.9943,1.00,0.91,189.00,34,35
943.8678,235.9943,1067.4272,789.3377,28.00,8.85,12.59,35,36
1067.4272,789.3377,1095.5062,774.4498,1.00,0.50,117.93,36,37
1095.5062,774.4498,1008.1535,579.4641,13.00,3.36,204.13,37,38
1008.1535,579.4641,1166.1308,696.5327,10.00,3.09,53.46,38,39
1166.1308,696.5327,977.1293,757.9037,14.00,3.12,287.99,39,40
977.1293,757.9037,807.0219,739.2165,9.00,2.69,263.73,40,41
807.0219,739.2165,737.7588,753.7754,1.00,1.11,281.87,41,42
737.7588,753.7754,1147.5068,740.1369,25.00,6.42,91.91,42,43
1147.5068,740.1369,1231.7495,701.1318,1.00,1.46,114.84,43,44
1231.7495,701.1318,1117.0047,575.6977,12.00,2.67,222.45,44,45
1117.0047,575.6977,1121.7628,627.5158,1.00,0.82,5.25,45,46
1121.7628,627.5158,1073.4676,456.3662,22.00,2.79,195.76,46,47
1073.4676,456.3662,1015.2809,430.5764,1.00,1.00,246.10,47,48
1015.2809,430.5764,1193.0154,481.3260,15.00,2.90,74.06,48,49
1193.0154,481.3260,1160.9820,593.5357,4.00,1.83,344.07,49,50
1160.9820,593.5357,851.8518,595.9145,23.00,4.85,270.44,50,51
851.8518,595.9145,1113.4470,563.9693,20.00,4.14,96.96,51,52
1113.4470,563.9693,955.8316,561.8400,7.00,2.48,269.23,52,53
955.8316,561.8400,976.5731,589.0008,1.00,0.54,37.37,53,54
976.5731,589.0008,868.2007,499.7000,10.00,2.21,230.51,54,55
868.2007,499.7000,1104.7962,312.8686,18.00,4.73,128.30,55,56
1104.7962,312.8686,1035.5346,217.4393,4.00,1.85,215.97,56,57
1035.5346,217.4393,1066.3921,503.0188,25.00,4.51,6.17,57,58
1066.3921,503.0188,920.4093,458.1193,10.00,2.40,252.90,58,59
920.4093,458.1193,740.7903,408.1776,22.00,2.93,254.46,59,60
740.7903,408.1776,1138.5717,568.5007,36.00,6.71,68.05,60,61
1138.5717,568.5007,1198.4005,593.1232,1.00,1.02,67.63,61,62
1198.4005,593.1232,1000.1142,557.1340,16.00,3.17,259.71,62,63
1000.1142,557.1340,754.5743,575.2769,17.00,3.87,274.23,63,64
754.5743,575.2769,626.2716,584.7311,6.00,2.02,274.21,64,65
626.2716,584.7311,694.3998,633.2147,1.00,1.31,54.56,65,66
694.3998,633.2147,640.0794,635.7173,1.00,0.86,272.64,66,67
640.0794,635.7173,586.5514,641.1908,1.00,0.85,275.84,67,68
586.5514,641.1908,969.1423,645.1612,22.00,6.00,89.41,68,69
969.1423,645.1612,521.3147,600.2899,21.00,7.04,264.28,69,70
521.3147,600.2899,550.6510,496.1443,4.00,1.70,164.27,70,71
550.6510,496.1443,93.5818,641.9553,26.00,7.50,287.69,71,72
93.5818,641.9553,-4.3455,640.7059,2.00,1.54,269.27,72,73
-4.3455,640.7059,155.8429,584.7489,7.00,2.67,109.26,73,74
155.8429,584.7489,994.9451,710.7044,191.00,13.11,81.46,74,75
994.9451,710.7044,627.3051,614.7347,20.00,5.95,255.37,75,76
627.3051,614.7347,432.7596,666.7728,11.00,3.16,284.98,76,77
432.7596,666.7728,388.8367,669.9798,1.00,0.69,274.18,77,78
388.8367,669.9798,689.5490,616.4065,18.00,4.79,100.10,78,79
689.5490,616.4065,509.1877,526.3363,12.00,3.17,243.46,79,80
509.1877,526.3363,523.3995,484.6768,1.00,0.69,161.16,80,81
523.3995,484.6768,411.4176,487.0308,4.00,1.76,271.20,81,82
411.4176,487.0308,889.9068,365.7561,27.00,7.72,104.22,82,83
889.9068,365.7561,771.4541,297.6161,-27633.00,2.15,240.09,83,84
771.4541,297.6161,823.9320,484.1276,9.00,3.04,15.71,84,85
823.9320,484.1276,779.4825,440.1213,1.00,0.98,225.29,85,86
779.4825,440.1213,541.6924,559.9440,14.00,4.18,296.74,86,87
541.6924,559.9440,742.9437,472.6420,13.00,3.45,113.45,87,88
742.9437,472.6420,547.3981,539.6076,10.00,3.25,288.90,88,89
547.3981,539.6076,620.9595,462.4099,3.00,1.68,136.38,89,90
620.9595,462.4099,650.4188,433.1543,1.00,0.65,134.80,90,91
650.4188,433.1543,592.8199,303.3222,5.00,2.23,203.92,91,92
592.8199,303.3222,598.8105,484.2947,8.00,2.85,1.90,92,93
598.8105,484.2947,551.3045,495.4957,1.00,0.77,283.27,93,94
551.3045,495.4957,556.9636,410.5962,1.00,1.34,176.19,94,95
556.9636,410.5962,604.3369,422.4699,1.00,0.77,75.93,95,96
604.3369,422.4699,670.8197,390.3495,1.00,1.16,115.79,96,97
670.8197,390.3495,1032.2483,504.4450,28.00,5.94,72.48,97,98
1032.2483,504.4450,921.6254,552.8918,4.00,1.90,293.65,98,99
921.6254,552.8918,1019.8785,709.7087,8.00,2.91,32.07,99,100
1019.8785,709.7087,737.2183,672.9914,19.00,4.47,262.60,100,101
737.2183,672.9914,371.6478,651.0879,22.00,5.74,266.57,101,102
371.6478,651.0879,318.7832,647.2653,1.00,0.83,265.86,102,103
318.7832,647.2653,70.3116,631.4448,14.00,3.91,266.36,103,104
70.3116,631.4448,158.4667,623.6753,1.00,1.39,95.04,104,105
158.4667,623.6753,214.9639,604.5983,1.00,0.94,108.66,105,106
214.9639,604.5983,1020.7641,738.0629,40.00,12.64,80.60,106,107
1020.7641,738.0629,461.3885,714.0009,37.00,8.74,267.54,107,108
461.3885,714.0009,636.5465,724.9458,11.00,2.76,86.42,108,109
636.5465,724.9458,798.3676,725.0956,12.00,2.54,89.95,109,110
798.3676,725.0956,1098.9512,715.3961,16.00,4.72,91.85,110,111
1098.9512,715.3961,1218.4008,692.5323,4.00,1.91,100.84,111,112
1218.4008,692.5323,949.3633,723.8991,23.00,4.25,276.65,112,113
949.3633,723.8991,686.8435,696.9225,17.00,4.14,264.13,113,114
686.8435,696.9225,1177.9649,667.6962,25.00,7.69,93.41,114,115
1177.9649,667.6962,1084.6496,374.5159,22.00,4.83,197.66,115,116
1084.6496,374.5159,1022.2766,298.1869,3.00,1.55,219.25,116,117
1022.2766,298.1869,1020.8173,240.8897,1.00,0.90,181.46,117,118
1020.8173,240.8897,1163.7245,718.6777,26.00,7.79,16.65,118,119
1163.7245,718.6777,1199.1522,690.2535,1.00,0.71,128.74,119,120
1199.1522,690.2535,1114.3504,533.7042,13.00,2.80,208.44,120,121
1114.3504,533.7042,1265.4835,624.5405,11.00,2.77,58.99,121,122
1265.4835,624.5405,1068.8053,669.8453,13.00,3.17,282.97,122,123
1068.8053,669.8453,896.6289,680.9962,10.00,2.71,273.71,123,124
896.6289,680.9962,820.7358,709.0276,1.00,1.27,290.27,124,125
820.7358,709.0276,1218.4668,665.2237,33.00,6.27,96.28,125,126
1218.4668,665.2237,1310.5328,605.0396,5.00,1.73,123.17,126,127
1310.5328,605.0396,1191.0541,495.6773,19.00,2.55,227.53,127,128
1191.0541,495.6773,1202.6697,545.8640,1.00,0.81,13.03,128,129
1202.6697,545.8640,1138.6109,414.8073,12.00,2.29,206.05,129,130
1138.6109,414.8073,1087.7286,431.5314,1.00,0.84,288.19,130,131
1087.7286,431.5314,1272.5671,430.8608,15.00,2.90,90.21,131,132
1272.5671,430.8608,1255.7359,528.9763,2.00,1.57,350.27,132,133
1255.7359,528.9763,934.0584,557.9672,22.00,5.07,275.15,133,134
934.0584,557.9672,1203.3248,549.8627,17.00,4.23,91.72,134,135
1203.3248,549.8627,1046.6729,527.0433,7.00,2.49,261.71,135,136
1046.6729,527.0433,937.3421,486.9105,6.00,1.83,249.84,136,137
937.3421,486.9105,1177.1346,297.8152,23.00,4.79,128.26,137,138
1177.1346,297.8152,1091.4399,217.9553,4.00,1.84,227.02,138,139
1091.4399,217.9553,1138.3179,458.4799,26.00,3.85,11.03,139,140
1138.3179,458.4799,998.7426,444.8919,7.00,2.20,264.44,140,141
998.7426,444.8919,808.9256,422.8869,11.00,3.00,263.39,141,142
808.9256,422.8869,784.6587,387.8254,1.00,0.67,214.69,142,143
784.6587,387.8254,1229.8728,523.8039,35.00,7.28,73.02,143,144
1229.8728,523.8039,1296.2488,533.5425,1.00,1.05,81.65,144,145
1296.2488,533.5425,1096.2503,514.4713,17.00,3.16,264.55,145,146
1096.2503,514.4713,827.9243,550.8447,19.00,4.25,277.72,146,147
827.9243,550.8447,687.0021,545.5894,9.00,2.22,267.86,147,148
687.0021,545.5894,746.1050,590.6350,1.00,1.17,52.69,148,149
746.1050,590.6350,773.7230,603.5980,1.00,0.48,64.86,149,150
773.7230,603.5980,701.5664,597.0450,1.00,1.14,264.81,150,151
701.5664,597.0450,1042.5509,605.6050,18.00,5.35,88.56,151,152
1042.5509,605.6050,1069.9322,614.8728,1.00,0.45,71.30,152,153
1069.9322,614.8728,600.4156,576.0461,24.00,7.37,265.27,153,154
600.4156,576.0461,620.4691,466.6520,5.00,1.75,169.61,154,155
620.4691,466.6520,100.4811,575.8686,31.00,8.30,281.86,155,156
100.4811,575.8686,15.2813,574.7456,1.00,1.34,269.24,156,157
15.2813,574.7456,166.2579,526.7421,17.00,2.49,107.64,157,158
166.2579,526.7421,1076.0991,642.2276,148.00,14.13,82.77,158,159
1076.0991,642.2276,689.0417,573.6968,21.00,6.16,259.96,159,160
689.0417,573.6968,491.5624,583.2513,9.00,3.11,272.77,160,161
491.5624,583.2513,436.1893,603.7391,1.00,0.93,290.30,161,162
436.1893,603.7391,742.4720,573.7188,18.00,4.83,95.60,162,163
742.4720,573.7188,576.1233,479.1983,12.00,3.01,240.39,163,164
576.1233,479.1983,593.3015,456.1449,1.00,0.45,143.31,164,165
593.3015,456.1449,465.4479,445.2149,5.00,2.02,265.11,165,166
465.4479,445.2149,977.8872,369.0752,25.00,8.09,98.45,166,167
