608.2202,291.5981,261.1430,539.8509,24.00,6.68,305.57,1,2
261.1430,539.8509,345.5156,533.4074,1.00,1.33,94.37,2,3
345.5156,533.4074,429.4844,525.4665,1.00,1.33,95.40,3,4
429.4844,525.4665,358.4205,514.1891,1.00,1.13,260.98,4,5
358.4205,514.1891,447.9784,491.8631,6.00,1.45,104.00,5,6
447.9784,491.8631,520.3446,472.9959,1.00,1.18,104.61,6,7
520.3446,472.9959,587.2550,425.9866,1.00,1.29,125.09,7,8
587.2550,425.9866,618.9236,230.9909,197.00,3.10,170.78,8,9
618.9236,230.9909,617.4333,162.9557,1.00,1.07,181.25,9,10
617.4333,162.9557,613.1078,416.5917,78.00,3.98,359.02,10,11
613.1078,416.5917,633.5967,235.6329,9.00,2.86,173.54,11,12
633.5967,235.6329,636.2913,616.8967,17.00,5.97,0.40,12,13
636.2913,616.8967,553.8825,566.7734,54.00,1.52,238.69,13,14
553.8825,566.7734,800.3518,481.9262,12.00,4.09,109.00,14,15
800.3518,481.9262,760.5961,472.9627,1.00,0.64,257.29,15,16
760.5961,472.9627,640.6147,497.5988,8.00,1.93,281.60,16,17
