718.3964,175.6651,487.3742,430.4130,20.00,5.39,317.80,1,2
487.3742,430.4130,542.5127,417.3253,1.00,0.89,103.35,2,3
542.5127,417.3253,610.2390,432.7400,1.00,1.09,77.18,3,4
610.2390,432.7400,54.2500,1882.5000,23.00,23.08,339.02,4,5
54.2500,1882.5000,364.5541,411.0360,103.00,22.43,168.09,5,6
364.5541,411.0360,431.4096,418.6718,1.00,1.06,83.48,6,7
431.4096,418.6718,641.2040,513.4981,83.00,3.62,65.68,7,8
641.2040,513.4981,602.7582,436.7206,1.00,1.35,206.60,8,9
602.7582,436.7206,655.1934,461.7989,744.00,0.91,64.44,9,10
655.1934,461.7989,645.7846,364.8893,13.00,1.53,185.55,10,11
645.7846,364.8893,610.9794,224.7942,11.00,2.27,193.95,11,12
610.9794,224.7942,658.9187,211.4767,1.00,0.78,105.53,12,13
658.9187,211.4767,767.9435,393.1084,571.00,3.33,30.97,13,14
767.9435,393.1084,721.9089,199.5455,309.00,3.13,193.38,14,15
721.9089,199.5455,1095.0107,0.0947,59.00,6.62,118.13,15,16
1095.0107,0.0947,664.6102,196.9633,242.00,7.40,294.58,16,17
664.6102,196.9633,697.0213,194.1142,1.00,0.51,95.02,17,18
