1337.2729,440.6748,705.7822,316.2505,27.00,10.02,258.85,1,2
705.7822,316.2505,363.0875,413.6531,44.00,5.59,285.87,2,3
363.0875,413.6531,427.7937,423.3789,1.00,1.03,81.45,3,4
427.7937,423.3789,537.8911,455.4513,5.00,1.80,73.76,4,5
537.8911,455.4513,343.8405,499.2684,47.00,3.13,282.72,5,6
343.8405,499.2684,659.7377,526.4334,15.00,4.97,85.09,6,7
659.7377,526.4334,655.0751,318.1158,68.00,3.27,181.28,7,8
655.0751,318.1158,734.7277,504.3873,9.00,3.18,23.15,8,9
734.7277,504.3873,720.1443,423.0395,1.00,1.30,190.16,9,10
720.1443,423.0395,621.4982,297.8376,8.00,2.51,218.23,10,11
621.4982,297.8376,675.8376,236.6467,1.00,1.29,138.39,11,12
675.8376,236.6467,673.7259,193.1102,1.00,0.69,182.78,12,13
673.7259,193.1102,660.5675,278.0261,1.00,1.35,351.19,13,14
660.5675,278.0261,993.0125,148.2906,20.00,5.59,111.32,14,15
993.0125,148.2906,1016.4767,133.6468,1.00,0.44,121.97,15,16
1016.4767,133.6468,1175.2351,443.6464,31.00,5.46,27.12,16,17
1175.2351,443.6464,658.9550,494.3368,22.00,8.10,275.61,17,18
658.9550,494.3368,488.6058,521.2867,7.00,2.71,278.99,18,19
488.6058,521.2867,654.6293,512.1780,8.00,2.61,93.14,19,20
654.6293,512.1780,658.4462,142.2349,18.00,5.80,179.41,20,21
