601.5580,476.9879,462.6482,508.1335,72.00,2.24,282.64,1,2
462.6482,508.1335,528.3083,500.8660,1.00,1.04,96.32,2,3
528.3083,500.8660,447.3307,578.6251,17.00,1.77,313.84,3,4
447.3307,578.6251,242.1197,535.6822,27.00,3.29,258.18,4,5
242.1197,535.6822,321.8265,525.7114,1.00,1.26,97.13,5,6
321.8265,525.7114,312.2759,539.0451,1.00,0.26,324.39,6,7
312.2759,539.0451,620.3960,470.3136,15.00,4.95,102.57,7,8
620.3960,470.3136,632.7868,556.7755,1.00,1.37,8.16,8,9
632.7868,556.7755,563.7614,621.5708,2.00,1.49,313.19,9,10
563.7614,621.5708,565.1772,529.4944,3.00,1.45,179.12,10,11
565.1772,529.4944,562.7771,453.5849,1.00,1.19,181.81,11,12
562.7771,453.5849,565.5434,370.0343,1.00,1.31,178.10,12,13
565.5434,370.0343,592.6448,267.0000,3.00,1.68,165.26,13,14
592.6448,267.0000,540.4648,231.5745,1.00,0.99,235.83,14,15
540.4648,231.5745,494.6529,423.6931,6.00,3.10,346.59,15,16
494.6529,423.6931,539.5555,560.5852,9.00,2.26,18.16,16,17
539.5555,560.5852,739.8202,506.6986,9.00,3.26,105.06,17,18
739.8202,506.6986,704.7834,482.3506,173.00,0.67,235.20,18,19
704.7834,482.3506,731.1679,473.2247,1.00,0.44,109.08,19,20
731.1679,473.2247,649.1946,497.0622,85.00,1.34,286.21,20,21
649.1946,497.0622,565.2233,417.4798,3.00,1.82,226.54,21,22
