653.8522,423.5924,502.4466,498.9671,8.00,2.66,296.47,1,2
502.4466,498.9671,565.1795,481.0009,1.00,1.03,105.98,2,3
565.1795,481.0009,758.3399,445.6588,12.00,3.09,100.37,3,4
758.3399,445.6588,334.0960,495.4600,47.00,6.69,276.70,4,5
334.0960,495.4600,670.3115,562.7773,22.00,5.38,78.68,5,6
670.3115,562.7773,613.4998,499.8664,1.00,1.33,222.08,6,7
613.4998,499.8664,713.5717,576.1882,5.00,1.98,52.67,7,8
713.5717,576.1882,823.5549,572.8380,25.00,1.73,91.74,8,9
823.5549,572.8380,712.0326,424.8595,18.00,2.91,217.00,9,10
712.0326,424.8595,643.1105,377.5304,1.00,1.31,235.52,10,11
643.1105,377.5304,666.4220,255.6858,6.00,1.95,169.17,11,12
666.4220,255.6858,741.2654,523.5743,29.00,4.37,15.61,12,13
741.2654,523.5743,785.8745,455.6490,1.00,1.28,146.71,13,14
785.8745,455.6490,567.4811,484.8477,24.00,3.46,277.62,14,15
567.4811,484.8477,283.6088,620.9474,15.00,4.94,295.61,15,16
283.6088,620.9474,268.1787,566.3186,1.00,0.89,195.77,16,17
268.1787,566.3186,606.8722,527.2416,25.00,5.35,96.58,17,18
