364.1979,371.3472,428.7377,344.6565,1.00,1.10,112.47,1,2
428.7377,344.6565,434.0545,443.0910,2.00,1.55,3.09,2,3
434.0545,443.0910,522.6238,435.5291,1.00,1.40,94.88,3,4
522.6238,435.5291,590.9471,444.3529,1.00,1.08,82.64,4,5
590.9471,444.3529,249.8150,462.0621,20.00,5.36,272.97,5,6
249.8150,462.0621,332.6243,450.6763,1.00,1.31,97.83,6,7
332.6243,450.6763,396.9693,437.3196,1.00,1.03,101.73,7,8
396.9693,437.3196,590.8196,484.7650,33.00,3.14,76.25,8,9
590.8196,484.7650,610.0655,477.8546,34.00,0.32,109.75,9,10
610.0655,477.8546,615.9096,504.6171,3.00,0.43,12.32,10,11
615.9096,504.6171,593.1315,172.2809,14.00,5.22,183.92,11,12
593.1315,172.2809,606.5615,116.8431,1.00,0.90,166.38,12,13
606.5615,116.8431,677.5263,426.6737,88.00,4.99,12.90,13,14
677.5263,426.6737,614.3455,367.5879,3.00,1.36,226.92,14,15
614.3455,367.5879,625.2021,289.0952,1.00,1.25,172.13,15,16
625.2021,289.0952,497.5951,486.5924,11.00,3.69,327.13,16,17
497.5951,486.5924,763.4139,449.5692,12.00,4.21,97.93,17,18
763.4139,449.5692,743.7617,424.9534,192.00,0.50,218.60,18,19
743.7617,424.9534,438.1049,457.0092,11.00,4.82,275.99,19,20
438.1049,457.0092,501.3798,426.2493,1.00,1.11,115.93,20,21
501.3798,426.2493,525.2986,380.4616,1.00,0.81,152.42,21,22
525.2986,380.4616,669.9621,489.0045,9.00,2.84,53.12,22,23
