725.2756,254.6517,445.6621,414.0162,16.00,5.05,299.68,1,2
445.6621,414.0162,511.4764,417.8264,1.00,1.04,86.69,2,3
511.4764,417.8264,219.2685,491.6894,11.00,4.73,284.19,3,4
219.2685,491.6894,317.3975,480.8578,19.00,1.55,96.30,4,5
317.3975,480.8578,384.7765,476.0146,1.00,1.06,94.11,5,6
384.7765,476.0146,590.9671,507.5858,11.00,3.28,81.29,6,7
590.9671,507.5858,616.9276,585.7533,1.00,1.30,18.37,7,8
616.9276,585.7533,630.8344,502.5078,1.00,1.33,170.52,8,9
630.8344,502.5078,634.6761,415.6319,1.00,1.37,177.47,9,10
634.6761,415.6319,592.7817,272.6435,7.00,2.34,196.33,10,11
592.7817,272.6435,557.3985,168.6425,10.00,1.73,198.79,11,12
557.3985,168.6425,490.2418,35.6103,6.00,2.34,206.79,12,13
490.2418,35.6103,435.8375,51.7674,1.00,0.89,286.54,13,14
435.8375,51.7674,360.7263,59.0993,1.00,1.19,275.58,14,15
360.7263,59.0993,447.2299,60.9158,1.00,1.36,88.80,15,16
447.2299,60.9158,548.6276,60.1671,61.00,1.59,90.42,16,17
