1433.2211,-2.9180,798.5773,209.3820,26.00,10.41,288.50,1,2
798.5773,209.3820,480.0660,401.7577,12.00,5.83,301.13,2,3
480.0660,401.7577,566.7958,405.3903,1.00,1.36,87.60,3,4
566.7958,405.3903,668.5986,412.0156,13.00,1.60,86.28,4,5
668.5986,412.0156,725.6767,415.5157,1.00,0.90,86.49,5,6
725.6767,415.5157,818.9348,434.1056,2.00,1.50,78.73,6,7
818.9348,434.1056,376.7998,481.2084,24.00,6.96,276.08,7,8
376.7998,481.2084,642.0172,582.0808,13.00,4.45,69.18,8,9
642.0172,582.0808,623.7430,455.8257,4.00,2.01,188.24,9,10
623.7430,455.8257,624.2421,541.8996,1.00,1.35,0.33,10,11
624.2421,541.8996,630.1683,271.2516,11.00,4.25,178.75,11,12
630.1683,271.2516,295.7397,143.2507,21.00,5.61,249.06,12,13
295.7397,143.2507,568.5158,428.3392,15.00,6.18,43.74,13,14
568.5158,428.3392,568.9210,353.1947,1.00,1.18,179.69,14,15
568.9210,353.1947,642.9696,517.9372,22.00,2.84,24.20,15,16
642.9696,517.9372,632.3463,425.0033,2.00,1.47,186.52,16,17
632.3463,425.0033,739.5274,468.1832,85.00,1.82,68.06,17,18
739.5274,468.1832,852.3383,497.0820,3.00,1.83,75.63,18,19
852.3383,497.0820,771.6454,487.5926,1.00,1.28,263.29,19,20
771.6454,487.5926,742.1788,437.4010,1.00,0.92,210.42,20,21
742.1788,437.4010,825.8607,450.6560,1.00,1.33,81.00,21,22
825.8607,450.6560,915.2175,481.8237,14.00,1.49,70.77,22,23
915.2175,481.8237,588.8369,468.1834,12.00,5.12,267.61,23,24
