558.4057,143.8164,668.7620,245.8277,7.00,2.36,47.25,1,2
668.7620,245.8277,493.4890,403.2124,22.00,3.70,311.92,2,3
493.4890,403.2124,580.5927,393.8354,2.00,1.38,96.14,3,4
580.5927,393.8354,678.6502,368.8902,20.00,1.59,104.27,4,5
678.6502,368.8902,731.4973,381.2766,1.00,0.85,76.81,5,6
731.4973,381.2766,536.8250,285.5607,28.00,3.41,243.82,6,7
536.8250,285.5607,750.1236,130.7308,22.00,4.14,125.98,7,8
750.1236,130.7308,803.8837,127.5622,1.00,0.85,93.37,8,9
803.8837,127.5622,822.2689,277.2801,50.00,2.37,7.00,9,10
822.2689,277.2801,825.2964,210.0577,1.00,1.06,177.42,10,11
825.2964,210.0577,298.9118,252.2680,25.00,8.25,274.58,11,12
298.9118,252.2680,302.2177,174.4810,1.00,1.22,177.57,12,13
302.2177,174.4810,243.8982,91.0770,3.00,1.60,214.96,13,14
243.8982,91.0770,589.1844,187.2946,19.00,5.62,74.43,14,15
589.1844,187.2946,683.2607,550.9540,19.00,5.89,14.50,15,16
683.2607,550.9540,535.4331,588.7894,9.00,2.40,284.36,16,17
535.4331,588.7894,550.6253,536.5159,1.00,0.86,163.79,17,18
550.6253,536.5159,841.2505,462.3029,12.00,4.71,104.32,18,19
841.2505,462.3029,1196.1378,432.1590,18.00,5.58,94.86,19,20
1196.1378,432.1590,1257.3234,361.9444,2.00,1.46,138.93,20,21
1257.3234,361.9444,728.3238,254.9755,32.00,8.43,258.57,21,22
728.3238,254.9755,697.3869,213.0585,1.00,0.82,216.43,22,23
697.3869,213.0585,770.2124,194.3343,1.00,1.18,104.42,23,24
770.2124,194.3343,1173.1280,19.9988,22.00,6.87,113.40,24,25
