353.8344,239.4858,740.0048,843.0310,63.00,11.13,32.61,1,2
740.0048,843.0310,631.5319,508.1914,16.00,5.52,197.95,2,3
631.5319,508.1914,709.7583,501.7555,1.00,1.23,94.70,3,4
709.7583,501.7555,606.7662,494.9412,2.00,1.62,266.21,4,5
606.7662,494.9412,677.0027,490.8127,1.00,1.11,93.36,5,6
677.0027,490.8127,222.4571,493.6590,27.00,7.11,270.36,6,7
222.4571,493.6590,327.3257,469.4633,31.00,1.69,102.99,7,8
327.3257,469.4633,315.2639,546.7436,14.00,1.23,351.13,8,9
315.2639,546.7436,1010.4267,522.9833,35.00,10.81,91.96,9,10
1010.4267,522.9833,810.7763,277.1619,22.00,4.97,219.08,10,11
810.7763,277.1619,693.9462,508.7060,19.00,4.07,333.23,11,12
693.9462,508.7060,691.7527,433.8264,1.00,1.18,181.68,12,13
691.7527,433.8264,621.2946,301.3045,8.00,2.36,208.00,13,14
621.2946,301.3045,632.3941,463.3737,16.00,2.55,3.92,14,15
632.3941,463.3737,494.6196,465.3801,6.00,2.17,270.83,15,16
494.6196,465.3801,795.1485,486.2271,14.00,4.73,86.03,16,17
795.1485,486.2271,459.1196,330.4452,31.00,5.81,245.13,17,18
459.1196,330.4452,508.4573,302.7384,1.00,0.89,119.32,18,19
508.4573,302.7384,470.5737,448.2449,17.00,2.36,345.41,19,20
470.5737,448.2449,392.8404,477.0235,1.00,1.30,290.32,20,21
392.8404,477.0235,281.7827,562.1986,7.00,2.20,307.49,21,22
