598.0355,449.4143,685.0669,456.2230,1.00,1.37,85.53,1,2
685.0669,456.2230,756.9387,476.1739,1.00,1.17,74.49,2,3
756.9387,476.1739,315.4758,468.2855,134.00,6.91,268.98,3,4
315.4758,468.2855,529.6470,469.1493,10.00,3.36,89.77,4,5
529.6470,469.1493,661.8106,452.3291,9.00,2.09,97.25,5,6
661.8106,452.3291,602.0440,184.9137,137.00,4.30,192.60,6,7
602.0440,184.9137,298.4615,296.2728,23.00,5.07,290.14,7,8
298.4615,296.2728,494.1286,561.4771,18.00,5.17,36.42,8,9
494.1286,561.4771,495.7167,501.1454,1.00,0.95,178.49,9,10
495.7167,501.1454,647.2965,445.3435,128.00,2.54,110.21,10,11
647.2965,445.3435,618.8074,425.6679,1.00,0.54,235.37,11,12
618.8074,425.6679,615.6613,298.9270,5.00,1.99,181.42,12,13
615.6613,298.9270,558.7625,478.5119,7.00,2.96,342.42,13,14
558.7625,478.5119,642.5152,353.1603,7.00,2.37,146.25,14,15
642.5152,353.1603,643.8435,291.7075,1.00,0.97,178.76,15,16
643.8435,291.7075,459.5004,447.2952,13.00,3.79,310.16,16,17
459.5004,447.2952,732.7116,382.5954,14.00,4.41,103.32,17,18
732.7116,382.5954,620.5520,270.2024,7.00,2.50,224.94,18,19
620.5520,270.2024,773.4306,420.3207,8.00,3.37,45.52,19,20
773.4306,420.3207,1084.4239,422.4644,16.00,4.88,89.61,20,21
1084.4239,422.4644,1144.2896,439.1228,1.00,0.98,74.45,21,22
1144.2896,439.1228,774.0940,399.9617,130.00,5.83,263.96,22,23
774.0940,399.9617,559.6796,479.1069,14.00,3.59,290.26,23,24
559.6796,479.1069,198.5575,500.1794,19.00,5.67,273.34,24,25
198.5575,500.1794,169.0029,569.6848,1.00,1.19,336.96,25,26
169.0029,569.6848,231.8462,605.0492,1.00,1.13,60.63,26,27
231.8462,605.0492,429.1628,290.6652,22.00,5.82,147.89,27,28
429.1628,290.6652,614.9029,440.6064,11.00,3.75,51.09,28,29
614.9029,440.6064,816.6714,348.3252,9.00,3.49,114.58,29,30
