501.8419,369.8343,591.3874,365.9494,2.00,1.41,92.48,1,2
591.3874,365.9494,310.9523,587.8730,63.00,5.61,308.36,2,3
310.9523,587.8730,392.9207,570.2124,1.00,1.32,102.16,3,4
392.9207,570.2124,599.3205,522.8903,77.00,3.33,102.91,4,5
599.3205,522.8903,561.9150,450.5877,168.00,1.28,207.35,5,6
561.9150,450.5877,554.9859,632.1813,16.00,2.86,357.81,6,7
554.9859,632.1813,562.6938,535.7617,12.00,1.52,175.43,7,8
562.6938,535.7617,564.0125,482.3438,1.00,0.84,178.59,8,9
564.0125,482.3438,620.8516,424.5974,1.00,1.27,135.45,9,10
620.8516,424.5974,650.9905,239.6401,8.00,2.94,170.74,10,11
650.9905,239.6401,651.5318,198.5386,1.00,0.65,179.25,11,12
651.5318,198.5386,560.4032,528.5485,17.00,5.37,344.56,12,13
560.4032,528.5485,537.6191,575.8308,1.00,0.83,334.27,13,14
537.6191,575.8308,815.3573,482.1242,24.00,4.60,108.64,14,15
815.3573,482.1242,969.9544,95.7075,23.00,6.52,158.19,15,16
969.9544,95.7075,923.8852,16.7003,2.00,1.44,210.25,16,17
923.8852,16.7003,1081.1900,568.1079,144.00,8.94,15.92,17,18
1081.1900,568.1079,606.5197,542.8368,20.00,7.43,266.95,18,19
606.5197,542.8368,661.3603,552.7532,1.00,0.88,79.75,19,20
661.3603,552.7532,630.6309,556.3508,1.00,0.49,276.68,20,21
630.6309,556.3508,656.9022,551.5957,337.00,0.42,100.26,21,22
