555.2577,297.3170,503.9660,375.0727,16.00,1.46,326.59,1,2
503.9660,375.0727,586.0377,398.3646,1.00,1.34,74.16,2,3
586.0377,398.3646,689.4672,419.9618,31.00,1.66,78.21,3,4
689.4672,419.9618,562.0909,460.2969,88.00,2.10,287.57,4,5
562.0909,460.2969,662.1702,558.5898,22.00,2.21,45.52,5,6
662.1702,558.5898,563.3568,471.8686,5.00,2.07,228.73,6,7
563.3568,471.8686,569.6704,547.7223,1.00,1.20,4.76,7,8
569.6704,547.7223,546.2826,244.8603,101.00,4.77,184.42,8,9
546.2826,244.8603,505.9188,201.8090,1.00,0.93,223.15,9,10
505.9188,201.8090,510.8414,131.4073,1.00,1.11,176.00,10,11
510.8414,131.4073,407.2426,334.2735,10.00,3.58,332.95,11,12
407.2426,334.2735,409.2677,278.0545,1.00,0.88,177.94,12,13
409.2677,278.0545,555.8720,517.2466,12.00,4.40,31.50,13,14
555.8720,517.2466,496.8013,632.7207,9.00,2.04,332.91,14,15
496.8013,632.7207,492.3200,588.6485,1.00,0.70,185.81,15,16
492.3200,588.6485,502.0695,536.8448,1.00,0.83,169.34,16,17
502.0695,536.8448,759.4395,484.0645,11.00,4.12,101.59,17,18
759.4395,484.0645,732.9525,440.6151,1.00,0.80,211.37,18,19
732.9525,440.6151,759.3886,471.6784,1.00,0.64,40.40,19,20
759.3886,471.6784,613.5155,509.5588,140.00,2.37,284.56,20,21
613.5155,509.5588,534.0084,427.4370,4.00,1.80,224.07,21,22
534.0084,427.4370,519.3393,408.2962,1.00,0.38,217.47,22,23
