602.8620,672.7704,276.9917,805.5978,232.00,5.52,292.18,1,2
276.9917,805.5978,798.5676,472.5782,28.00,9.64,122.56,2,3
798.5676,472.5782,558.8365,555.5457,80.00,3.98,289.09,3,4
558.8365,555.5457,330.3454,558.8175,42.00,3.59,270.82,4,5
330.3454,558.8175,405.1730,546.8677,1.00,1.19,99.07,5,6
405.1730,546.8677,330.5186,583.0983,1.00,1.30,295.89,6,7
330.5186,583.0983,632.3266,653.8343,14.00,4.86,76.81,7,8
632.3266,653.8343,601.9201,542.8691,3.00,1.81,195.32,8,9
601.9201,542.8691,549.3061,510.0452,1.00,0.98,238.04,9,10
549.3061,510.0452,753.4469,401.5924,14.00,3.63,117.98,10,11
753.4469,401.5924,641.8844,517.1158,9.00,2.52,316.00,11,12
641.8844,517.1158,497.0104,662.3494,87.00,3.22,315.07,12,13
497.0104,662.3494,626.1273,533.3467,126.00,2.87,134.97,13,14
626.1273,533.3467,720.1301,604.5235,3.00,1.85,52.87,14,15
720.1301,604.5235,718.3667,543.7476,1.00,0.96,181.66,15,16
718.3667,543.7476,693.9107,377.0244,8.00,2.65,188.34,16,17
693.9107,377.0244,721.1398,505.5125,9.00,2.06,11.97,17,18
721.1398,505.5125,372.2580,464.3784,21.00,5.51,263.28,18,19
372.2580,464.3784,513.7062,546.9738,10.00,2.57,59.72,19,20
513.7062,546.9738,637.6660,575.0791,6.00,2.00,77.23,20,21
637.6660,575.0791,703.2904,601.8325,1.00,1.11,67.82,21,22
703.2904,601.8325,648.3801,528.6357,84.00,1.44,216.88,22,23
