105.4324,36.5795,-402.1037,-29.3903,33.00,8.00,262.59,1,2
-402.1037,-29.3903,562.7830,342.1885,31.00,15.85,68.94,2,3
562.7830,342.1885,342.3667,535.0154,275.00,4.60,311.18,3,4
342.3667,535.0154,527.2442,579.6044,9.00,2.99,76.44,4,5
527.2442,579.6044,591.4016,574.7980,1.00,1.01,94.28,5,6
591.4016,574.7980,530.2658,454.7947,7.00,2.12,207.00,6,7
530.2658,454.7947,563.0247,460.3283,1.00,0.52,80.41,7,8
563.0247,460.3283,566.1399,546.7242,1.00,1.36,2.07,8,9
566.1399,546.7242,789.6195,261.7761,28.00,5.68,141.89,9,10
789.6195,261.7761,781.2082,474.6924,25.00,3.35,357.74,10,11
781.2082,474.6924,791.1051,410.5144,1.00,1.02,171.23,11,12
791.1051,410.5144,750.5059,421.5651,202.00,0.66,285.23,12,13
750.5059,421.5651,563.1550,194.3590,14.00,4.62,219.51,13,14
563.1550,194.3590,553.5176,134.1032,1.00,0.96,189.09,14,15
553.5176,134.1032,510.3227,55.2316,1.00,1.41,208.71,15,16
510.3227,55.2316,471.4009,0.5072,1.00,1.06,215.42,16,17
471.4009,0.5072,411.0037,22.6114,1.00,1.01,290.10,17,18
411.0037,22.6114,817.2146,274.0932,162.00,7.47,58.24,18,19
817.2146,274.0932,740.7639,373.9386,10.00,1.98,322.56,19,20
740.7639,373.9386,491.2407,169.3503,15.00,5.06,230.65,20,21
491.2407,169.3503,459.7365,478.1589,11.00,4.87,354.17,21,22
459.7365,478.1589,653.1584,486.5865,8.00,3.04,87.51,22,23
653.1584,486.5865,721.0346,570.3513,3.00,1.70,39.02,23,24
