821.2402,305.7106,706.7567,305.9605,3.00,1.80,270.13,1,2
706.7567,305.9605,539.9202,392.5071,8.00,2.95,297.42,2,3
539.9202,392.5071,637.0139,384.5995,13.00,1.53,94.66,3,4
637.0139,384.5995,351.1035,495.9118,14.00,4.81,291.27,4,5
351.1035,495.9118,415.8038,479.1760,1.00,1.05,104.50,5,6
415.8038,479.1760,623.8754,492.4806,15.00,3.28,86.34,6,7
623.8754,492.4806,693.7940,523.9600,1.00,1.21,65.76,7,8
693.7940,523.9600,621.9897,225.2463,18.00,4.82,193.52,8,9
621.9897,225.2463,280.1462,102.0081,24.00,5.70,250.18,9,10
280.1462,102.0081,619.6391,193.0483,33.00,5.51,74.99,10,11
619.6391,193.0483,736.0247,510.4856,145.00,5.30,20.14,11,12
736.0247,510.4856,738.7544,182.5595,28.00,5.14,179.52,12,13
738.7544,182.5595,634.8473,367.5306,51.00,3.33,330.67,13,14
634.8473,367.5306,773.1444,436.8913,7.00,2.43,63.36,14,15
773.1444,436.8913,625.0592,-44.0071,31.00,7.86,197.12,15,16
625.0592,-44.0071,1210.5666,25.7471,35.00,9.19,83.21,16,17
1210.5666,25.7471,1086.0249,230.1329,28.00,3.76,328.64,17,18
1086.0249,230.1329,1206.9778,387.9919,17.00,3.12,37.46,18,19
1206.9778,387.9919,1365.0016,196.0885,150.00,3.90,140.53,19,20
1365.0016,196.0885,522.7056,187.5325,35.00,13.02,269.42,20,21
522.7056,187.5325,336.0143,107.7908,8.00,3.19,246.87,21,22
336.0143,107.7908,360.1438,483.8750,25.00,5.91,3.67,22,23
360.1438,483.8750,679.1190,500.3294,26.00,5.01,87.05,23,24
679.1190,500.3294,594.1882,64.0449,27.00,6.96,191.02,24,25
