897.9976,465.2456,442.4945,492.1786,297.00,7.14,273.38,1,2
442.4945,492.1786,573.2934,505.3611,185.00,2.07,84.24,2,3
573.2934,505.3611,789.5684,282.7821,14.00,4.87,135.82,3,4
789.5684,282.7821,737.6160,562.0195,11.00,4.46,349.46,4,5
737.6160,562.0195,733.0386,478.4404,1.00,1.32,183.13,5,6
733.0386,478.4404,747.9671,419.1973,1.00,0.96,165.86,6,7
747.9671,419.1973,754.9213,353.1559,1.00,1.04,173.99,7,8
754.9213,353.1559,653.9194,605.7066,18.00,4.27,338.20,8,9
653.9194,605.7066,918.3980,544.8853,16.00,4.26,102.95,9,10
918.3980,544.8853,874.2250,493.8238,1.00,1.06,220.86,10,11
874.2250,493.8238,1219.6152,530.5974,17.00,5.45,83.92,11,12
1219.6152,530.5974,581.7280,518.8161,29.00,9.93,268.94,12,13
581.7280,518.8161,258.3361,680.6072,14.00,5.67,296.58,13,14
258.3361,680.6072,248.7806,622.5063,1.00,0.93,189.34,14,15
248.7806,622.5063,295.6742,560.5824,1.00,1.22,142.86,15,16
295.6742,560.5824,1098.6103,179.3242,39.00,13.71,115.40,16,17
