659.9203,320.9948,609.0311,285.1653,1.00,0.98,234.85,1,2
609.0311,285.1653,541.8763,324.9177,1.00,1.23,300.62,2,3
541.8763,324.9177,634.2012,322.0809,3.00,1.45,91.76,3,4
634.2012,322.0809,536.7540,431.3475,28.00,2.30,318.27,4,5
536.7540,431.3475,596.3291,410.5341,1.00,0.99,109.26,5,6
596.3291,410.5341,672.7603,399.9397,1.00,1.21,97.89,6,7
672.7603,399.9397,945.3351,391.1118,26.00,4.28,91.85,7,8
945.3351,391.1118,1044.9765,418.4493,3.00,1.62,74.66,8,9
1044.9765,418.4493,697.8018,547.2824,28.00,5.80,290.36,9,10
697.8018,547.2824,661.1172,173.4567,154.00,5.89,185.60,10,11
661.1172,173.4567,399.2637,507.5186,20.00,6.65,321.91,11,12
399.2637,507.5186,622.4578,424.7385,37.00,3.74,110.35,12,13
622.4578,424.7385,687.6991,352.5619,70.00,1.53,137.89,13,14
687.6991,352.5619,655.5582,187.1639,20.00,2.65,191.00,14,15
655.5582,187.1639,689.8835,159.5851,1.00,0.69,128.78,15,16
689.8835,159.5851,616.7256,34.0794,21.00,2.28,210.24,16,17
616.7256,34.0794,709.1059,187.0650,13.00,2.81,31.13,17,18
709.1059,187.0650,674.5360,166.5900,131.00,0.63,239.36,18,19
674.5360,166.5900,599.4150,179.7222,1.00,1.20,279.92,19,20
599.4150,179.7222,616.7335,416.9082,13.00,3.74,4.18,20,21
616.7335,416.9082,716.5415,457.5901,6.00,1.69,67.82,21,22
716.5415,457.5901,747.1357,530.1242,1.00,1.24,22.87,22,23
747.1357,530.1242,653.4618,356.6900,18.00,3.10,208.37,23,24
653.4618,356.6900,594.9741,348.2009,1.00,0.93,261.74,24,25
