793.4500,452.8035,538.1606,404.9237,16.00,4.08,259.38,1,2
538.1606,404.9237,623.5438,404.4363,1.00,1.34,90.33,2,3
623.5438,404.4363,712.1724,394.0474,1.00,1.40,96.69,3,4
712.1724,394.0474,644.3624,453.2363,1.00,1.42,311.12,4,5
644.3624,453.2363,449.2004,477.1308,8.00,3.09,276.98,5,6
449.2004,477.1308,399.0684,455.2142,1.00,0.86,246.39,6,7
399.0684,455.2142,476.8774,455.8452,1.00,1.22,89.54,7,8
476.8774,455.8452,622.9047,506.7051,10.00,2.43,70.80,8,9
622.9047,506.7051,692.8812,478.3742,1.00,1.19,112.04,9,10
692.8812,478.3742,582.5621,398.5672,31.00,2.14,234.12,10,11
582.5621,398.5672,769.5593,323.5918,11.00,3.17,111.85,11,12
769.5593,323.5918,587.1073,159.0314,16.00,3.86,227.95,12,13
587.1073,159.0314,654.9580,473.2121,14.00,5.04,12.19,13,14
654.9580,473.2121,666.6897,383.3344,2.00,1.43,172.56,14,15
666.6897,383.3344,714.6645,450.7515,1.00,1.30,35.44,15,16
714.6645,450.7515,767.6439,473.7689,1.00,0.91,66.52,16,17
767.6439,473.7689,799.8510,476.5203,1.00,0.51,85.12,17,18
799.8510,476.5203,801.8544,434.2371,30.00,0.67,177.29,18,19
801.8544,434.2371,1163.8080,408.6396,25.00,5.69,94.05,19,20
1163.8080,408.6396,694.2756,398.1458,26.00,7.35,268.72,20,21
694.2756,398.1458,618.3966,455.8376,2.00,1.50,307.25,21,22
618.3966,455.8376,558.3486,413.1783,1.00,1.16,234.61,22,23
558.3486,413.1783,755.1308,224.6471,14.00,4.28,133.77,23,24
755.1308,224.6471,716.6951,208.3443,130.00,0.66,247.02,24,25
