622.7809,353.9298,682.3879,328.6603,1.00,1.02,112.97,1,2
682.3879,328.6603,364.1811,546.8064,19.00,6.05,304.43,2,3
364.1811,546.8064,307.6934,518.3553,92.00,0.99,243.27,3,4
307.6934,518.3553,380.5657,482.8981,1.00,1.27,115.95,4,5
380.5657,482.8981,516.3802,482.5943,11.00,2.14,90.13,5,6
516.3802,482.5943,622.5975,567.2724,13.00,2.14,51.44,6,7
622.5975,567.2724,560.0578,177.4371,15.00,6.19,189.11,7,8
560.0578,177.4371,303.3667,164.5047,21.00,4.04,267.12,8,9
303.3667,164.5047,317.8830,85.9362,1.00,1.26,169.53,9,10
317.8830,85.9362,524.4027,337.6815,33.00,5.11,39.36,10,11
524.4027,337.6815,535.2365,269.2624,1.00,1.09,171.00,11,12
535.2365,269.2624,602.4395,291.5516,1.00,1.11,71.65,12,13
602.4395,291.5516,567.5557,257.5214,1.00,0.77,225.71,13,14
567.5557,257.5214,569.9341,169.1078,1.00,1.39,178.46,14,15
569.9341,169.1078,494.1197,437.5628,24.00,4.38,344.23,15,16
494.1197,437.5628,595.5937,255.6262,10.00,3.27,150.85,16,17
595.5937,255.6262,725.0957,459.5801,9.00,3.79,32.41,17,18
725.0957,459.5801,763.8175,462.6877,1.00,0.61,85.41,18,19
763.8175,462.6877,661.8221,483.1840,22.00,1.64,281.36,19,20
661.8221,483.1840,643.6534,512.7516,1.00,0.55,328.43,20,21
643.6534,512.7516,667.5154,548.4380,1.00,0.68,33.77,21,22
667.5154,548.4380,579.9223,401.2057,8.00,2.69,210.75,22,23
