652.7347,401.1944,610.3381,406.0585,166.00,0.67,276.54,1,2
610.3381,406.0585,434.8338,531.1899,57.00,3.39,305.49,2,3
434.8338,531.1899,297.8945,473.1115,7.00,2.34,247.02,3,4
297.8945,473.1115,376.0862,458.5862,1.00,1.25,100.52,4,5
376.0862,458.5862,644.8493,630.6732,21.00,5.01,57.37,5,6
644.8493,630.6732,674.1546,529.8803,2.00,1.65,163.79,6,7
674.1546,529.8803,622.5015,525.0738,1.00,0.82,264.68,7,8
622.5015,525.0738,579.0892,638.3183,6.00,1.91,339.03,8,9
579.0892,638.3183,656.9076,402.4311,61.00,3.90,161.74,9,10
656.9076,402.4311,647.2276,307.9696,2.00,1.49,185.85,10,11
647.2276,307.9696,622.4747,237.0964,1.00,1.18,199.25,11,12
622.4747,237.0964,680.2494,464.8617,15.00,3.69,14.23,12,13
680.2494,464.8617,670.5563,245.8481,19.00,3.44,182.53,13,14
670.5563,245.8481,881.7581,488.6813,18.00,5.05,41.01,14,15
881.7581,488.6813,773.2088,487.6718,3.00,1.71,269.47,15,16
773.2088,487.6718,1170.1108,427.3683,18.00,6.29,98.64,16,17
1170.1108,427.3683,488.9550,470.6941,27.00,10.61,273.64,17,18
488.9550,470.6941,367.6644,429.5082,6.00,2.01,251.24,18,19
367.6644,429.5082,410.5540,407.2125,1.00,0.76,117.47,19,20
410.5540,407.2125,268.8627,538.8151,12.00,3.04,312.89,20,21
268.8627,538.8151,699.1754,535.5202,20.00,6.74,90.44,21,22
699.1754,535.5202,658.3170,547.9552,1.00,0.67,286.93,22,23
