682.4986,443.7155,437.0411,525.3159,26.00,4.06,288.39,1,2
437.0411,525.3159,541.5122,533.6728,26.00,1.65,85.43,2,3
541.5122,533.6728,463.0998,596.5863,22.00,1.58,308.74,3,4
463.0998,596.5863,326.2720,560.1934,37.00,2.23,255.11,4,5
326.2720,560.1934,521.4155,515.0777,14.00,3.15,103.02,5,6
521.4155,515.0777,584.9970,531.0280,1.00,1.03,75.92,6,7
584.9970,531.0280,566.3717,452.3235,1.00,1.27,193.31,7,8
566.3717,452.3235,586.1687,676.7679,66.00,3.54,5.04,8,9
586.1687,676.7679,588.0296,634.4644,114.00,0.67,177.48,9,10
588.0296,634.4644,582.2110,570.0793,1.00,1.02,185.16,10,11
582.2110,570.0793,680.5006,355.7124,31.00,3.70,155.37,11,12
680.5006,355.7124,408.4837,93.0029,18.00,5.93,226.00,12,13
408.4837,93.0029,325.1928,135.7785,2.00,1.47,297.18,13,14
325.1928,135.7785,561.8384,409.0896,56.00,5.67,40.89,14,15
561.8384,409.0896,473.4114,462.9830,2.00,1.63,301.36,15,16
473.4114,462.9830,789.2914,485.7039,26.00,4.97,85.89,16,17
789.2914,485.7039,803.8064,461.6358,1.00,0.44,148.91,17,18
803.8064,461.6358,582.8245,326.1506,12.00,4.07,238.49,18,19
582.8245,326.1506,477.7959,536.6536,25.00,3.69,333.48,19,20
477.7959,536.6536,602.0645,224.3200,29.00,5.27,158.30,20,21
602.0645,224.3200,1094.7423,61.0875,98.00,8.11,108.33,21,22
1094.7423,61.0875,1187.1943,94.0326,17.00,1.54,70.39,22,23
1187.1943,94.0326,1127.5902,78.8793,1.00,0.97,255.74,23,24
