1458.7241,-10.8543,899.8927,151.9463,32.00,9.08,286.24,1,2
899.8927,151.9463,405.0797,421.6561,32.00,8.79,298.59,2,3
405.0797,421.6561,546.8819,419.3124,80.00,2.23,90.95,3,4
546.8819,419.3124,300.2099,533.2099,22.00,4.27,294.78,4,5
300.2099,533.2099,562.7223,485.0238,14.00,4.19,100.40,5,6
562.7223,485.0238,639.4226,230.7266,25.00,4.17,163.22,6,7
639.4226,230.7266,375.3193,407.6204,33.00,4.99,303.81,7,8
375.3193,407.6204,602.0732,301.5450,29.00,3.93,115.07,8,9
602.0732,301.5450,517.2748,510.9258,24.00,3.55,337.95,9,10
517.2748,510.9258,662.9994,264.8247,25.00,4.49,149.37,10,11
662.9994,264.8247,619.0602,228.2308,152.00,0.90,230.21,11,12
619.0602,228.2308,757.4585,471.1768,24.00,4.39,29.67,12,13
757.4585,471.1768,1110.6844,193.9835,342.00,7.03,128.12,13,14
1110.6844,193.9835,288.8449,132.2149,44.00,12.75,265.70,14,15
288.8449,132.2149,679.3042,213.3388,330.00,6.25,78.26,15,16
