597.6794,901.4500,602.7066,473.3221,26.00,6.70,179.33,1,2
602.7066,473.3221,670.7000,385.6969,168.00,1.74,142.19,2,3
670.7000,385.6969,586.3582,437.6367,2.00,1.56,301.63,3,4
586.3582,437.6367,351.4342,516.1735,15.00,3.89,288.49,4,5
351.4342,516.1735,875.3586,441.8483,142.00,8.26,98.07,5,6
875.3586,441.8483,1030.1387,385.8282,11.00,2.59,109.90,6,7
1030.1387,385.8282,984.0863,526.8482,13.00,2.33,341.91,7,8
984.0863,526.8482,1013.9433,592.7019,1.00,1.14,24.39,8,9
1013.9433,592.7019,365.1310,485.1490,31.00,10.23,260.59,9,10
365.1310,485.1490,361.1330,624.3273,11.00,2.19,358.35,10,11
361.1330,624.3273,515.0055,703.1323,8.00,2.72,62.88,11,12
515.0055,703.1323,1111.0524,623.3050,178.00,9.37,97.63,12,13
1111.0524,623.3050,326.3850,591.7699,43.00,12.16,267.70,13,14
326.3850,591.7699,137.7009,604.3367,9.00,2.97,273.81,14,15
137.7009,604.3367,215.2706,394.3241,13.00,3.52,159.73,15,16
215.2706,394.3241,837.0215,484.6649,27.00,9.79,81.73,16,17
837.0215,484.6649,726.7925,393.7413,7.00,2.25,230.48,17,18
726.7925,393.7413,162.1459,575.9775,138.00,9.25,287.89,18,19
162.1459,575.9775,579.8217,675.5017,18.00,6.72,76.60,19,20
579.8217,675.5017,974.0311,438.5855,25.00,7.20,121.01,20,21
974.0311,438.5855,667.5118,853.8591,-6599.00,8.06,323.57,21,22
667.5118,853.8591,618.1185,481.9538,23.00,5.88,187.57,22,23
618.1185,481.9538,687.6287,399.9840,143.00,1.69,139.70,23,24
687.6287,399.9840,626.2650,459.3344,1.00,1.34,314.04,24,25
626.2650,459.3344,390.4686,526.3043,11.00,3.85,285.86,25,26
390.4686,526.3043,902.6965,506.3841,124.00,8.01,92.23,26,27
902.6965,506.3841,1053.9003,422.6109,8.00,2.72,118.99,27,28
1053.9003,422.6109,1035.3696,638.6701,11.00,3.41,355.10,28,29
1035.3696,638.6701,1072.8748,687.9983,1.00,0.97,37.25,29,30
1072.8748,687.9983,398.4051,492.5854,28.00,10.91,253.84,30,31
398.4051,492.5854,422.0276,623.7301,6.00,2.09,10.21,31,32
422.0276,623.7301,563.0132,706.0843,10.00,2.57,59.71,32,33
563.0132,706.0843,1162.3678,735.9972,152.00,9.35,87.14,33,34
1162.3678,735.9972,355.0911,575.0072,105.00,12.73,258.72,34,35
355.0911,575.0072,177.9974,572.6982,8.00,2.78,269.25,35,36
177.9974,572.6982,239.8631,380.5399,11.00,3.17,162.15,36,37
239.8631,380.5399,874.2841,528.5498,31.00,10.14,76.87,37,38
874.2841,528.5498,753.1818,397.1508,10.00,2.81,222.66,38,39
753.1818,397.1508,174.8847,529.0089,164.00,9.25,282.84,39,40
174.8847,529.0089,601.2729,668.6656,20.00,7.02,71.86,40,41
601.2729,668.6656,962.8005,467.6647,32.00,6.48,119.07,41,42
