523.2158,340.9802,844.8688,317.4332,12.00,5.06,94.19,1,2
844.8688,317.4332,750.3872,465.3270,8.00,2.76,327.43,2,3
750.3872,465.3270,409.4376,450.4258,14.00,5.35,267.50,3,4
409.4376,450.4258,373.5458,524.1075,1.00,1.29,334.03,4,5
373.5458,524.1075,667.2480,326.5760,24.00,5.55,123.92,5,6
667.2480,326.5760,553.5445,218.6570,10.00,2.46,226.50,6,7
553.5445,218.6570,548.5447,145.5247,1.00,1.15,183.91,7,8
548.5447,145.5247,1074.2031,348.7516,37.00,8.79,68.86,8,9
1074.2031,348.7516,655.6269,461.8543,19.00,6.79,285.12,9,10
655.6269,461.8543,379.0965,495.0039,11.00,4.37,276.84,10,11
379.0965,495.0039,677.9613,473.4314,94.00,4.70,94.13,11,12
677.9613,473.4314,396.3113,469.6543,33.00,4.42,269.23,12,13
396.3113,469.6543,438.1432,482.7661,1.00,0.69,72.60,13,14
438.1432,482.7661,984.3372,573.8870,36.00,8.64,80.53,14,15
984.3372,573.8870,542.8963,579.1319,29.00,6.91,270.68,15,16
542.8963,579.1319,244.5237,629.4126,14.00,4.75,279.57,16,17
244.5237,629.4126,239.9538,377.7721,15.00,3.95,181.04,17,18
239.9538,377.7721,77.8172,406.5943,7.00,2.59,280.08,18,19
77.8172,406.5943,748.7047,429.7279,104.00,10.44,88.03,19,20
748.7047,429.7279,1124.6277,540.4041,35.00,6.14,73.59,20,21
1124.6277,540.4041,529.6376,312.1228,-6561.00,9.92,249.01,21,22
529.6376,312.1228,864.5949,305.3551,25.00,5.25,91.16,22,23
864.5949,305.3551,777.3808,415.4782,9.00,2.21,321.62,23,24
777.3808,415.4782,410.9299,410.9918,17.00,5.74,269.30,24,25
410.9299,410.9918,377.8646,480.1892,1.00,1.21,334.46,25,26
377.8646,480.1892,635.8587,298.9416,27.00,4.95,125.09,26,27
635.8587,298.9416,535.2085,166.3260,12.00,2.62,217.20,27,28
535.2085,166.3260,530.6641,107.6774,1.00,0.93,184.43,28,29
530.6641,107.6774,1068.4893,345.5696,38.00,9.17,66.14,29,30
1068.4893,345.5696,647.1506,420.8055,17.00,6.70,280.12,30,31
647.1506,420.8055,370.1485,474.5176,11.00,4.43,280.97,31,32
370.1485,474.5176,666.6200,473.8538,95.00,4.65,90.13,32,33
666.6200,473.8538,377.1342,484.5810,31.00,4.55,272.12,33,34
377.1342,484.5810,418.1208,488.8607,1.00,0.65,84.04,34,35
418.1208,488.8607,989.2782,580.3857,37.00,9.02,80.90,35,36
989.2782,580.3857,948.6656,583.2062,1.00,0.64,273.97,36,37
948.6656,583.2062,495.2683,567.1424,28.00,7.10,267.97,37,38
495.2683,567.1424,231.8533,600.2937,11.00,4.17,277.17,38,39
231.8533,600.2937,222.8594,361.6983,17.00,3.75,182.16,39,40
222.8594,361.6983,50.8263,387.9401,6.00,2.73,278.67,40,41
50.8263,387.9401,706.4803,390.4329,25.00,10.20,89.78,41,42
706.4803,390.4329,1108.8656,523.7879,15.00,6.64,71.66,42,43
