551.4997,194.5014,721.4776,284.6069,7.00,3.02,62.07,1,2
721.4776,284.6069,494.3736,399.9747,253.00,4.00,296.93,2,3
494.3736,399.9747,370.8983,426.4899,8.00,1.99,282.12,3,4
370.8983,426.4899,811.0644,367.5080,19.00,6.95,97.63,4,5
811.0644,367.5080,422.1811,410.3637,15.00,6.13,276.29,5,6
422.1811,410.3637,363.8232,441.9882,1.00,1.04,298.45,6,7
363.8232,441.9882,814.7859,409.3088,23.00,7.08,94.14,7,8
814.7859,409.3088,427.9994,435.7635,16.00,6.07,273.91,8,9
427.9994,435.7635,631.7080,392.0343,108.00,3.27,102.12,9,10
631.7080,392.0343,960.7915,424.9750,23.00,5.19,84.28,10,11
960.7915,424.9750,889.5104,341.6335,109.00,1.72,220.54,11,12
889.5104,341.6335,619.1576,390.0817,12.00,4.31,280.16,12,13
619.1576,390.0817,294.2377,513.7303,143.00,5.45,290.83,13,14
294.2377,513.7303,117.4237,423.7107,47.00,3.12,243.02,14,15
117.4237,423.7107,593.8071,225.0938,-6597.00,8.06,112.63,15,16
593.8071,225.0938,724.0878,302.4940,11.00,2.38,59.29,16,17
724.0878,302.4940,508.2862,433.3540,262.00,3.96,301.23,17,18
508.2862,433.3540,409.7465,448.0403,2.00,1.57,278.48,18,19
409.7465,448.0403,803.6187,398.0864,15.00,6.22,97.23,19,20
803.6187,398.0864,425.5564,431.5647,15.00,5.95,275.06,20,21
425.5564,431.5647,381.6927,448.3504,1.00,0.74,290.94,21,22
381.6927,448.3504,814.4514,428.5630,26.00,6.78,92.62,22,23
814.4514,428.5630,439.9554,441.1208,16.00,5.87,271.92,23,24
439.9554,441.1208,643.4385,396.2320,115.00,3.27,102.44,24,25
643.4385,396.2320,948.3862,435.1043,11.00,4.82,82.74,25,26
948.3862,435.1043,898.8653,355.0948,127.00,1.48,211.75,26,27
898.8653,355.0948,639.1811,415.0875,13.00,4.18,283.01,27,28
639.1811,415.0875,331.7489,525.8020,183.00,5.13,289.81,28,29
331.7489,525.8020,147.8191,433.5143,7.00,3.23,243.35,29,30
