636.5248,202.9938,480.0250,198.1017,15.00,2.46,268.21,1,2
480.0250,198.1017,358.0313,384.9697,9.00,3.51,326.86,2,3
358.0313,384.9697,362.7014,441.0240,1.00,0.88,4.76,3,4
362.7014,441.0240,370.0983,447.6497,1.00,0.16,48.15,4,5
370.0983,447.6497,410.7646,452.4503,1.00,0.64,83.27,5,6
410.7646,452.4503,461.2276,423.6370,1.00,0.91,119.73,6,7
461.2276,423.6370,515.9738,422.2865,1.00,0.86,91.41,7,8
515.9738,422.2865,919.9521,399.4876,24.00,6.34,93.23,8,9
919.9521,399.4876,533.2067,411.1506,19.00,6.06,271.73,9,10
533.2067,411.1506,70.3710,415.3993,44.00,7.24,270.53,10,11
70.3710,415.3993,-11.3820,288.5552,24.00,2.37,212.80,11,12
-11.3820,288.5552,-59.4356,315.7056,1.00,0.87,299.47,12,13
-59.4356,315.7056,796.8621,349.8457,-6633.00,13.24,87.72,13,14
796.8621,349.8457,642.3000,327.0171,7.00,2.46,261.60,14,15
642.3000,327.0171,483.5671,530.3236,12.00,4.05,322.02,15,16
483.5671,530.3236,484.2019,554.4245,1.00,0.38,1.51,16,17
484.2019,554.4245,503.2106,530.1626,1.00,0.48,141.92,17,18
503.2106,530.1626,533.4206,499.4978,17.00,0.68,135.43,18,19
533.4206,499.4978,615.6889,487.5070,2.00,1.31,98.29,19,20
615.6889,487.5070,1031.3915,484.1064,27.00,6.51,90.47,20,21
1031.3915,484.1064,586.6530,531.8530,26.00,7.00,276.13,21,22
586.6530,531.8530,657.0135,511.0568,1.00,1.15,106.47,22,23
657.0135,511.0568,265.5853,465.3772,27.00,6.17,263.34,23,24
265.5853,465.3772,160.9597,333.4336,13.00,2.65,218.41,24,25
160.9597,333.4336,123.5056,330.9089,1.00,0.59,266.14,25,26
