685.2392,394.1673,468.9103,443.1083,12.00,3.48,282.75,1,2
468.9103,443.1083,370.3929,511.0835,4.00,1.88,304.60,2,3
370.3929,511.0835,524.8541,145.3506,21.00,6.22,157.10,3,4
524.8541,145.3506,944.3406,253.6166,23.00,6.78,75.53,4,5
944.3406,253.6166,922.7479,461.3103,166.00,3.28,354.06,5,6
922.7479,461.3103,965.3271,436.0212,1.00,0.78,120.71,6,7
965.3271,436.0212,979.8424,334.9197,3.00,1.61,171.83,7,8
979.8424,334.9197,1079.0012,282.7362,3.00,1.76,117.76,8,9
1079.0012,282.7362,409.5741,424.1982,177.00,10.64,281.93,9,10
409.5741,424.1982,401.3363,477.5370,1.00,0.85,351.22,10,11
401.3363,477.5370,514.3951,359.3354,9.00,2.57,136.27,11,12
514.3951,359.3354,358.7967,624.4366,16.00,4.82,329.59,12,13
358.7967,624.4366,943.0761,532.9328,28.00,9.22,98.90,13,14
943.0761,532.9328,1155.4975,493.1448,21.00,3.40,100.61,14,15
1155.4975,493.1448,1153.2142,422.2024,1.00,1.12,181.84,15,16
1153.2142,422.2024,1071.7751,345.6768,4.00,1.76,226.78,16,17
1071.7751,345.6768,563.1284,438.6941,26.00,8.08,280.36,17,18
563.1284,438.6941,520.4575,463.6969,1.00,0.78,300.37,18,19
520.4575,463.6969,2950.0000,417.4500,5.00,33.70,91.09,19,20
2950.0000,417.4500,535.0766,502.8179,25.00,33.56,272.02,20,21
535.0766,502.8179,787.4233,361.4433,18.00,4.54,119.26,21,22
787.4233,361.4433,613.6757,433.9925,8.00,2.96,292.66,22,23
613.6757,433.9925,704.9925,328.4058,-6456.00,2.19,139.15,23,24
704.9925,328.4058,490.2975,377.9592,11.00,3.46,283.00,24,25
490.2975,377.9592,391.8557,438.5761,5.00,1.82,301.62,25,26
391.8557,438.5761,562.9757,93.6379,22.00,6.03,153.61,26,27
562.9757,93.6379,988.4688,177.9717,27.00,6.79,78.79,27,28
988.4688,177.9717,962.1976,384.5908,159.00,3.27,352.75,28,29
962.1976,384.5908,1029.0493,355.3113,1.00,1.15,113.65,29,30
1029.0493,355.3113,1058.5097,260.9662,3.00,1.55,162.66,30,31
1058.5097,260.9662,1160.4500,220.2674,3.00,1.73,111.76,31,32
1160.4500,220.2674,458.1211,344.9378,175.00,11.08,280.07,32,33
458.1211,344.9378,438.8761,412.6409,1.00,1.11,344.13,33,34
438.8761,412.6409,541.2055,305.0040,6.00,2.33,136.45,34,35
541.2055,305.0040,384.8483,596.3794,21.00,5.19,331.78,35,36
384.8483,596.3794,991.5635,505.5669,30.00,9.56,98.51,36,37
991.5635,505.5669,1215.7708,509.0411,22.00,3.52,89.11,37,38
1215.7708,509.0411,1210.9804,437.9584,1.00,1.12,183.86,38,39
1210.9804,437.9584,1120.8989,339.4909,6.00,2.10,222.45,39,40
1120.8989,339.4909,600.2179,397.4338,28.00,8.18,276.35,40,41
600.2179,397.4338,548.8930,413.6535,1.00,0.85,287.54,41,42
548.8930,413.6535,548.2891,460.7185,142.00,0.74,359.26,42,43
548.2891,460.7185,808.3033,322.9682,19.00,4.62,117.91,43,44
808.3033,322.9682,636.6114,389.2611,8.00,2.89,291.11,44,45
