589.0448,431.3526,656.8949,412.0244,1.00,1.11,105.90,1,2
656.8949,412.0244,388.4962,504.0003,19.00,4.45,288.92,2,3
388.4962,504.0003,854.9296,178.1395,143.00,8.88,124.94,3,4
854.9296,178.1395,1130.3133,229.4531,15.00,4.40,79.44,4,5
1130.3133,229.4531,835.0762,345.9789,19.00,4.98,291.54,5,6
835.0762,345.9789,815.6083,382.5864,1.00,0.65,332.00,6,7
815.6083,382.5864,458.0599,508.2470,30.00,5.94,289.36,7,8
458.0599,508.2470,1005.3173,404.1873,28.00,8.69,100.77,8,9
1005.3173,404.1873,1019.4724,338.5867,157.00,1.06,167.82,9,10
1019.4724,338.5867,985.8538,380.7077,1.00,0.85,321.41,10,11
985.8538,380.7077,646.2960,509.0646,28.00,5.69,290.71,11,12
646.2960,509.0646,333.6535,647.5178,26.00,5.36,293.89,12,13
333.6535,647.5178,387.3343,556.5125,4.00,1.66,149.47,13,14
387.3343,556.5125,516.5008,551.4050,198.00,2.03,92.26,14,15
516.5008,551.4050,592.5040,567.1896,1.00,1.22,78.27,15,16
592.5040,567.1896,935.2675,539.8947,24.00,5.39,94.55,16,17
935.2675,539.8947,217.8769,493.1714,35.00,11.16,266.27,17,18
217.8769,493.1714,563.0628,436.6146,-6633.00,5.48,99.30,18,19
563.0628,436.6146,644.0936,424.7480,3.00,1.29,98.33,19,20
644.0936,424.7480,394.7843,510.8580,17.00,4.14,289.05,20,21
394.7843,510.8580,851.4494,190.3309,132.00,8.71,125.06,21,22
851.4494,190.3309,1114.0461,214.9911,17.00,4.14,84.64,22,23
1114.0461,214.9911,801.8659,347.4383,19.00,5.32,292.99,23,24
801.8659,347.4383,438.9830,495.5844,22.00,6.14,292.21,24,25
438.9830,495.5844,982.2336,405.7694,29.00,8.60,99.39,25,26
982.2336,405.7694,982.9146,319.9717,147.00,1.35,179.55,26,27
982.9146,319.9717,633.8715,486.7802,27.00,6.06,295.54,27,28
633.8715,486.7802,331.8140,602.6617,24.00,5.07,290.99,28,29
331.8140,602.6617,380.1598,532.5329,1.00,1.34,145.42,29,30
380.1598,532.5329,493.6256,497.4702,181.00,1.87,107.17,30,31
493.6256,497.4702,571.6544,524.0708,1.00,1.30,71.18,31,32
571.6544,524.0708,905.8623,483.5754,21.00,5.28,96.91,32,33
905.8623,483.5754,187.9144,475.3392,30.00,11.15,269.34,33,34
