-129.1095,492.8080,428.7573,484.4149,28.00,8.71,90.86,1,2
428.7573,484.4149,367.4030,498.4294,1.00,0.99,282.87,2,3
367.4030,498.4294,959.7972,465.1208,29.00,9.25,93.22,3,4
959.7972,465.1208,1064.5414,407.2729,4.00,1.88,118.91,4,5
1064.5414,407.2729,839.7285,327.7921,11.00,3.74,250.53,5,6
839.7285,327.7921,611.1087,181.5706,27.00,4.26,237.40,6,7
611.1087,181.5706,359.7558,435.9853,27.00,5.61,315.35,7,8
359.7558,435.9853,393.3236,480.8988,1.00,0.88,36.77,8,9
393.3236,480.8988,1160.3844,328.0130,36.00,12.12,101.27,9,10
1160.3844,328.0130,953.8052,555.8090,24.00,4.83,317.80,10,11
953.8052,555.8090,683.1977,587.0313,15.00,4.28,276.58,11,12
683.1977,587.0313,712.8608,551.1290,145.00,0.73,140.44,12,13
712.8608,551.1290,573.3041,592.0710,8.00,2.29,286.35,13,14
573.3041,592.0710,617.9474,455.0801,90.00,2.26,161.95,14,15
617.9474,455.0801,622.5721,518.5496,1.00,1.00,4.17,15,16
622.5721,518.5496,33.5719,585.5777,35.00,9.24,276.49,16,17
33.5719,585.5777,2.5371,461.5379,5.00,2.01,194.05,17,18
2.5371,461.5379,75.2231,383.1163,6.00,1.68,137.17,18,19
75.2231,383.1163,582.0606,404.5563,28.00,7.93,87.58,19,20
582.0606,404.5563,-2.1748,479.8480,30.00,9.19,277.34,20,21
-2.1748,479.8480,-133.5814,470.5214,-6550.00,2.07,265.94,21,22
-133.5814,470.5214,384.7374,428.7422,25.00,8.12,94.61,22,23
384.7374,428.7422,326.0568,456.4628,1.00,1.02,295.29,23,24
326.0568,456.4628,931.3963,424.9780,30.00,9.45,92.98,24,25
931.3963,424.9780,1047.2613,344.6602,4.00,2.22,124.73,25,26
1047.2613,344.6602,823.7311,307.7520,9.00,3.56,260.62,26,27
823.7311,307.7520,585.3434,142.3157,27.00,4.55,235.24,27,28
585.3434,142.3157,338.5850,396.4537,28.00,5.55,315.84,28,29
338.5850,396.4537,361.0218,436.5407,1.00,0.72,29.24,29,30
361.0218,436.5407,1144.4397,293.0640,38.00,12.33,100.38,30,31
1144.4397,293.0640,942.9465,517.6955,26.00,4.74,318.11,31,32
942.9465,517.6955,675.5580,563.7826,29.00,4.26,279.78,32,33
675.5580,563.7826,705.2364,552.7808,221.00,0.50,110.34,33,34
705.2364,552.7808,568.7440,570.5352,10.00,2.16,277.41,34,35
568.7440,570.5352,603.9640,447.8324,5.00,2.01,163.98,35,36
603.9640,447.8324,626.0141,520.3669,1.00,1.19,16.91,36,37
626.0141,520.3669,34.2267,550.3667,38.00,9.24,272.90,37,38
34.2267,550.3667,-15.1383,456.5851,2.00,1.67,207.76,38,39
-15.1383,456.5851,36.3708,367.8959,3.00,1.61,149.85,39,40
36.3708,367.8959,556.7103,379.3617,32.00,8.13,88.74,40,41
556.7103,379.3617,-6.1854,453.6439,31.00,8.86,277.52,41,42
