944.8049,244.8038,795.9221,352.1598,9.00,2.88,305.79,1,2
795.9221,352.1598,513.6210,408.5663,14.00,4.52,281.30,2,3
513.6210,408.5663,391.0218,467.0793,8.00,2.14,295.51,3,4
391.0218,467.0793,366.2019,453.1117,1.00,0.45,240.63,4,5
366.2019,453.1117,378.3833,481.9037,1.00,0.49,22.93,5,6
378.3833,481.9037,491.1691,167.9142,13.00,5.23,160.24,6,7
491.1691,167.9142,1109.4313,222.0809,33.00,9.67,84.99,7,8
1109.4313,222.0809,1119.6992,272.7544,1.00,0.81,11.45,8,9
1119.6992,272.7544,403.7029,481.2958,28.00,11.57,286.24,9,10
403.7029,481.2958,1003.3105,553.6027,28.00,9.41,83.12,10,11
1003.3105,553.6027,1033.7865,588.6049,1.00,0.73,41.05,11,12
1033.7865,588.6049,778.9927,349.9821,24.00,5.47,226.88,12,13
778.9927,349.9821,310.8886,442.8971,23.00,7.46,281.23,13,14
310.8886,442.8971,793.5697,304.5085,31.00,7.85,106.00,14,15
793.5697,304.5085,926.3770,128.0141,11.00,3.47,143.04,15,16
926.3770,128.0141,407.4145,326.5105,26.00,8.67,290.93,16,17
407.4145,326.5105,142.0735,401.0084,15.00,4.33,285.68,17,18
142.0735,401.0084,32.3993,317.7238,5.00,2.16,232.79,18,19
32.3993,317.7238,25.8568,274.0339,1.00,0.69,188.52,19,20
25.8568,274.0339,980.2673,209.6199,-6564.00,14.71,93.86,20,21
980.2673,209.6199,814.3258,336.3111,10.00,3.28,307.36,21,22
814.3258,336.3111,523.1006,382.7392,14.00,4.63,279.06,22,23
523.1006,382.7392,404.7996,448.1710,9.00,2.13,298.95,23,24
404.7996,448.1710,389.9893,431.7713,1.00,0.35,222.08,24,25
389.9893,431.7713,408.7512,469.7470,1.00,0.67,26.29,25,26
408.7512,469.7470,527.3777,158.6525,15.00,5.22,159.13,26,27
527.3777,158.6525,1163.7642,179.2613,29.00,9.91,88.15,27,28
1163.7642,179.2613,1167.6918,229.8123,1.00,0.80,4.44,28,29
1167.6918,229.8123,413.6169,459.5693,33.00,12.21,286.95,29,30
413.6169,459.5693,1038.2905,526.8495,26.00,9.79,83.85,30,31
1038.2905,526.8495,1073.3710,582.1424,1.00,1.03,32.39,31,32
1073.3710,582.1424,806.9966,310.8657,22.00,5.96,224.48,32,33
806.9966,310.8657,344.9732,422.3606,22.00,7.43,283.57,33,34
344.9732,422.3606,823.9387,287.2399,29.00,7.78,105.75,34,35
823.9387,287.2399,952.6385,118.2607,10.00,3.34,142.71,35,36
952.6385,118.2607,409.3400,298.2788,24.00,8.93,288.33,36,37
409.3400,298.2788,149.5875,371.4827,14.00,4.24,285.74,37,38
149.5875,371.4827,39.7746,317.0961,4.00,1.93,243.65,38,39
39.7746,317.0961,43.3898,267.9924,1.00,0.77,175.79,39,40
