605.6347,104.8269,286.2869,436.8271,158.00,7.21,316.11,1,2
286.2869,436.8271,338.7368,400.2285,108.00,1.01,124.91,2,3
338.7368,400.2285,452.7889,315.8370,137.00,2.23,126.50,3,4
452.7889,315.8370,856.9877,341.4742,88.00,6.34,86.37,4,5
856.9877,341.4742,440.3053,463.2941,28.00,6.80,286.30,5,6
440.3053,463.2941,348.5527,487.6140,2.00,1.49,284.85,6,7
348.5527,487.6140,725.5287,284.4730,37.00,6.70,118.32,7,8
725.5287,284.4730,924.4923,577.4032,419.00,5.55,34.19,8,9
924.4923,577.4032,427.8278,433.7788,275.00,8.08,253.87,9,10
427.8278,433.7788,388.5050,461.8731,1.00,0.76,305.54,10,11
388.5050,461.8731,425.3211,388.5018,295.00,1.29,153.35,11,12
425.3211,388.5018,477.9176,432.0965,1.00,1.07,50.35,12,13
477.9176,432.0965,297.7390,390.8262,16.00,2.90,257.10,13,14
297.7390,390.8262,476.1467,430.6091,10.00,2.87,77.43,14,15
476.1467,430.6091,548.0935,452.4005,1.00,1.18,73.15,15,16
548.0935,452.4005,76.9896,379.2017,34.00,7.46,261.17,16,17
76.9896,379.2017,648.6249,121.1653,-6593.00,9.77,114.29,17,18
648.6249,121.1653,345.1297,478.4355,126.00,7.33,319.65,18,19
345.1297,478.4355,365.5006,443.3339,79.00,0.64,149.87,19,20
365.5006,443.3339,450.3738,328.1921,111.00,2.25,143.61,20,21
450.3738,328.1921,850.5196,306.9914,57.00,6.28,93.03,21,22
850.5196,306.9914,446.9497,460.8627,27.00,6.76,290.87,22,23
446.9497,460.8627,385.5332,514.5905,1.00,1.28,311.18,23,24
385.5332,514.5905,732.8000,282.7689,38.00,6.54,123.73,24,25
732.8000,282.7689,964.2956,594.3852,374.00,6.08,36.61,25,26
964.2956,594.3852,447.9211,435.0070,246.00,8.44,252.85,26,27
447.9211,435.0070,418.7559,453.8709,1.00,0.55,302.89,27,28
418.7559,453.8709,429.1341,447.8782,271.00,0.19,120.00,28,29
429.1341,447.8782,495.7852,463.4890,1.00,1.08,76.82,29,30
495.7852,463.4890,338.5021,403.3313,13.00,2.65,249.07,30,31
338.5021,403.3313,500.3715,425.4000,10.00,2.57,82.24,31,32
500.3715,425.4000,579.9651,421.1588,1.00,1.25,93.05,32,33
579.9651,421.1588,127.6831,412.5186,34.00,7.08,268.91,33,34
