649.3724,749.3530,858.2632,912.1908,25.00,4.16,52.06,1,2
858.2632,912.1908,585.9294,630.1629,23.00,6.14,224.00,2,3
585.9294,630.1629,738.2820,467.7632,10.00,3.50,136.83,3,4
738.2820,467.7632,591.7442,360.7548,9.00,2.85,233.86,4,5
591.7442,360.7548,369.5475,506.2741,15.00,4.17,303.22,5,6
369.5475,506.2741,899.2998,620.1702,30.00,8.46,77.87,6,7
899.2998,620.1702,1033.3500,614.7882,4.00,2.11,92.30,7,8
1033.3500,614.7882,678.5821,420.8646,20.00,6.33,241.34,8,9
678.5821,420.8646,1010.4719,618.2190,22.00,6.05,59.26,9,10
1010.4719,618.2190,608.9986,418.2773,25.00,7.02,243.53,10,11
608.9986,418.2773,687.0762,414.1671,75.00,1.23,93.01,11,12
687.0762,414.1671,703.1156,369.8313,1.00,0.74,160.11,12,13
703.1156,369.8313,306.4679,416.0221,23.00,6.26,276.64,13,14
306.4679,416.0221,435.9609,621.7887,18.00,3.82,32.18,14,15
435.9609,621.7887,485.9038,663.1229,1.00,1.02,50.39,15,16
485.9038,663.1229,855.5165,681.6197,25.00,5.80,87.14,16,17
855.5165,681.6197,1007.8059,602.6440,9.00,2.70,117.41,17,18
1007.8059,602.6440,1102.1615,640.5608,2.00,1.60,68.11,18,19
1102.1615,640.5608,1078.6475,709.5042,1.00,1.15,341.17,19,20
1078.6475,709.5042,642.9118,753.4914,-6531.00,6.86,275.76,20,21
642.9118,753.4914,836.9133,950.8993,26.00,4.34,44.50,21,22
836.9133,950.8993,597.4027,612.3099,21.00,6.49,215.27,22,23
597.4027,612.3099,733.1601,448.0925,13.00,3.35,140.42,23,24
733.1601,448.0925,595.6304,355.9507,8.00,2.60,236.18,24,25
595.6304,355.9507,391.8298,499.3904,13.00,3.91,305.14,25,26
391.8298,499.3904,902.6522,622.6136,28.00,8.21,76.44,26,27
902.6522,622.6136,1015.4788,609.6020,4.00,1.79,96.58,27,28
1015.4788,609.6020,677.6461,426.4539,18.00,6.02,241.54,28,29
677.6461,426.4539,1009.8670,616.0538,23.00,5.99,60.29,29,30
1009.8670,616.0538,612.9652,435.3394,22.00,6.83,245.52,30,31
612.9652,435.3394,705.9276,393.5604,56.00,1.60,114.20,31,32
705.9276,393.5604,331.2212,424.4546,23.00,5.89,274.71,32,33
331.2212,424.4546,468.4625,609.0573,15.00,3.61,36.63,33,34
468.4625,609.0573,517.8445,666.5973,1.00,1.19,40.64,34,35
517.8445,666.5973,875.4531,673.4602,24.00,5.61,88.90,35,36
875.4531,673.4602,1016.6948,588.5616,10.00,2.59,121.01,36,37
1016.6948,588.5616,1109.4227,617.1468,2.00,1.53,72.87,37,38
1109.4227,617.1468,1083.8350,683.8923,1.00,1.12,339.03,38,39
