1208.4955,541.5693,539.3910,476.4015,39.00,10.46,264.44,1,2
539.3910,476.4015,589.6815,365.7011,5.00,1.91,155.57,2,3
589.6815,365.7011,352.9735,509.2325,12.00,4.35,301.23,3,4
352.9735,509.2325,795.4051,403.9039,27.00,7.12,103.39,4,5
795.4051,403.9039,801.2428,375.2025,1.00,0.46,168.50,5,6
801.2428,375.2025,427.6552,522.5915,18.00,6.29,291.53,6,7
427.6552,522.5915,398.6740,553.7974,1.00,0.67,317.12,7,8
398.6740,553.7974,488.3319,534.9098,123.00,1.44,101.90,8,9
488.3319,534.9098,440.1039,529.0024,1.00,0.76,263.02,9,10
440.1039,529.0024,840.2640,544.3246,143.00,6.27,87.81,10,11
840.2640,544.3246,546.7491,485.6170,33.00,4.70,258.69,11,12
546.7491,485.6170,614.0037,475.9337,1.00,1.07,98.19,12,13
614.0037,475.9337,656.3679,478.8364,1.00,0.67,86.08,13,14
656.3679,478.8364,1025.5095,673.9168,-6467.00,6.54,62.14,14,15
1025.5095,673.9168,486.6275,452.2853,26.00,9.09,247.64,15,16
486.6275,452.2853,569.0139,341.5193,6.00,2.17,143.36,16,17
569.0139,341.5193,325.1225,438.0950,11.00,4.12,291.60,17,18
325.1225,438.0950,776.2796,345.0296,28.00,7.21,101.66,18,19
776.2796,345.0296,759.5020,306.8074,1.00,0.66,203.70,19,20
759.5020,306.8074,363.2676,443.2289,18.00,6.56,289.00,20,21
363.2676,443.2289,465.3483,458.2073,142.00,1.62,81.65,21,22
465.3483,458.2073,413.8060,446.9880,1.00,0.83,257.72,22,23
413.8060,446.9880,818.8911,503.5518,189.00,6.41,82.05,23,24
818.8911,503.5518,504.7493,428.8775,58.00,5.07,256.63,24,25
504.7493,428.8775,573.5462,414.7825,1.00,1.10,101.58,25,26
