672.4255,389.4580,908.5981,380.0215,25.00,3.71,92.29,1,2
908.5981,380.0215,414.8210,480.1904,23.00,7.87,281.47,2,3
414.8210,480.1904,369.6776,507.4199,1.00,0.83,301.10,3,4
369.6776,507.4199,772.4835,398.3177,26.00,6.53,105.16,4,5
772.4835,398.3177,809.5794,425.8441,1.00,0.73,53.42,5,6
809.5794,425.8441,670.1315,366.8062,-6633.00,2.38,247.05,6,7
670.1315,366.8062,902.0100,358.5755,22.00,3.64,92.03,7,8
902.0100,358.5755,415.2671,440.8503,22.00,7.72,279.59,8,9
415.2671,440.8503,368.5810,472.1340,1.00,0.88,303.83,9,10
368.5810,472.1340,749.6092,369.0078,21.00,6.18,105.14,10,11
