605.5794,319.6381,606.2745,339.3794,34.00,0.31,2.02,1,2
606.2745,339.3794,585.7672,359.7323,1.00,0.45,314.78,2,3
585.7672,359.7323,332.9784,455.1105,11.00,4.24,290.67,3,4
332.9784,455.1105,696.2821,366.5611,15.00,5.86,103.70,4,5
696.2821,366.5611,456.5344,414.4644,11.00,3.84,281.30,5,6
456.5344,414.4644,362.4361,427.7943,2.00,1.49,278.06,6,7
362.4361,427.7943,577.4141,276.2064,14.00,4.13,125.19,7,8
577.4141,276.2064,985.1425,414.4783,18.00,6.74,71.27,8,9
985.1425,414.4783,1070.9649,323.4629,7.00,1.97,136.68,9,10
1070.9649,323.4629,757.4044,399.8361,19.00,5.06,283.69,10,11
757.4044,399.8361,524.2575,404.3251,10.00,3.66,271.10,11,12
524.2575,404.3251,424.2305,425.5148,8.00,1.61,281.96,12,13
424.2305,425.5148,947.7963,487.6326,26.00,8.24,83.23,13,14
947.7963,487.6326,490.4697,397.0730,37.00,7.29,258.80,14,15
490.4697,397.0730,480.4996,409.1583,1.00,0.25,320.48,15,16
480.4996,409.1583,269.0026,281.1435,13.00,3.88,238.81,16,17
269.0026,281.1435,947.4529,415.7609,37.00,10.75,78.78,17,18
947.4529,415.7609,169.3333,391.1273,34.00,12.06,268.19,18,19
169.3333,391.1273,97.1113,327.5777,15.00,1.51,228.65,19,20
97.1113,327.5777,691.2975,348.6294,-6633.00,9.27,87.97,20,21
691.2975,348.6294,699.9582,366.6430,73.00,0.31,25.68,21,22
699.9582,366.6430,657.8420,389.8100,1.00,0.76,298.81,22,23
657.8420,389.8100,371.7339,472.2736,13.00,4.67,286.08,23,24
371.7339,472.2736,764.8303,388.0346,16.00,6.30,102.10,24,25
764.8303,388.0346,497.5927,437.5104,10.00,4.27,280.49,25,26
497.5927,437.5104,397.3920,456.7509,3.00,1.60,280.87,26,27
397.3920,456.7509,625.2011,290.8193,16.00,4.42,126.07,27,28
625.2011,290.8193,1034.1314,444.4586,21.00,6.84,69.41,28,29
1034.1314,444.4586,1112.3071,331.7680,18.00,2.16,145.25,29,30
1112.3071,331.7680,817.5350,424.0183,24.00,4.85,287.38,30,31
817.5350,424.0183,559.6762,447.9524,14.00,4.07,275.30,31,32
559.6762,447.9524,468.1240,463.7518,2.00,1.46,279.79,32,33
468.1240,463.7518,990.3026,496.6693,23.00,8.17,86.39,33,34
990.3026,496.6693,533.6103,414.9508,23.00,7.26,259.86,34,35
533.6103,414.9508,528.2832,444.6063,1.00,0.47,349.82,35,36
528.2832,444.6063,297.5675,292.6727,10.00,4.34,236.63,36,37
297.5675,292.6727,1006.5472,420.8306,30.00,11.19,79.75,37,38
1006.5472,420.8306,192.8691,390.7894,33.00,12.60,267.89,38,39
192.8691,390.7894,114.2145,364.3836,1.00,1.30,251.44,39,40
