604.9605,421.8597,720.9430,416.1106,4.00,1.83,92.84,1,2
720.9430,416.1106,556.6538,412.9440,10.00,2.58,268.90,2,3
556.6538,412.9440,599.0417,210.9811,11.00,3.24,168.15,3,4
599.0417,210.9811,1093.5335,394.5204,19.00,8.24,69.64,4,5
1093.5335,394.5204,891.9597,303.2605,8.00,3.48,245.64,5,6
891.9597,303.2605,926.9152,272.8049,163.00,0.73,131.06,6,7
926.9152,272.8049,1040.4101,335.9454,17.00,2.04,60.91,7,8
1040.4101,335.9454,993.1573,308.4125,1.00,0.86,239.77,8,9
993.1573,308.4125,1185.6858,230.5996,8.00,3.26,112.01,9,10
1185.6858,230.5996,1192.2277,259.9934,1.00,0.47,12.55,10,11
1192.2277,259.9934,1031.2788,585.3018,15.00,5.69,333.68,11,12
1031.2788,585.3018,721.9521,341.8163,21.00,6.17,231.79,12,13
721.9521,341.8163,410.9085,457.0125,30.00,5.20,290.32,13,14
410.9085,457.0125,453.5461,456.2552,1.00,0.67,91.02,14,15
453.5461,456.2552,615.6198,472.2380,-6633.00,2.56,84.37,15,16
615.6198,472.2380,732.3336,416.7932,5.00,2.03,115.41,16,17
732.3336,416.7932,568.7611,404.3100,7.00,2.58,265.64,17,18
568.7611,404.3100,611.9651,213.5550,7.00,3.07,167.24,18,19
611.9651,213.5550,1122.5901,390.0531,23.00,8.44,70.93,19,20
1122.5901,390.0531,916.8474,290.6215,13.00,3.59,244.21,20,21
916.8474,290.6215,972.5372,330.5031,150.00,1.08,54.39,21,22
972.5372,330.5031,1083.4611,375.0684,15.00,1.88,68.11,22,23
1083.4611,375.0684,1041.9724,343.2145,1.00,0.82,232.48,23,24
1041.9724,343.2145,1227.8616,243.9731,8.00,3.31,118.10,24,25
1227.8616,243.9731,1243.7347,284.4701,1.00,0.68,21.40,25,26
1243.7347,284.4701,1062.1382,631.8080,13.00,6.14,332.40,26,27
1062.1382,631.8080,1075.7680,608.8343,1.00,0.42,149.32,27,28
1075.7680,608.8343,761.7832,346.1758,16.00,6.41,230.09,28,29
761.7832,346.1758,459.0990,494.5586,36.00,5.29,296.12,29,30
